Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.0573320229999996,182.70697357439994,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-08,2022-01-08,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-08,2022-01-10,1.0883666359999997,188.06975470079996,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-11,2022-01-12,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-12,2022-01-13,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-13,2022-01-13,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-13,2022-01-13,1.0883666349999999,0.0,322,True
ABBT0041497,,,2022-01-13,2022-01-15,1.0883666359999997,188.06975470079996,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-16,2022-01-16,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-16,2022-01-18,1.0909528539999997,188.51665317119998,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.0909528539999997,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-20,0.9823317069999999,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-22,1.0883666359999997,188.06975470079996,322,True
ABBT0041497,,,2022-01-22,2022-01-23,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-23,2022-01-23,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-23,2022-01-25,1.1219874669999996,193.87943429759994,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-27,2022-01-28,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-28,2022-01-29,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.8293138249999998,71.65271447999999,322,True
ABBT0041497,,,2022-01-30,2022-01-31,0.8293138249999998,71.65271447999999,322,True
ABBT0041497,,,2022-01-31,2022-01-31,0.8293138249999998,0.0,322,True
ABBT0041497,,,2022-01-31,2022-01-31,0.829313824,0.0,322,True
ABBT0041497,,,2022-01-31,2022-02-02,0.8293138249999998,143.30542895999997,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.8293138249999998,71.65271447999999,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.8267276079999998,71.42926533119999,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.8267276079999998,71.42926533119999,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.7646583819999999,66.06648420479999,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.7646583819999999,66.06648420479999,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.7594859469999999,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.663795888,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.7594859469999999,65.6195858208,322,True
ABBT0041497,,,2022-02-08,2022-02-10,0.7620721649999999,131.68607011199998,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.7620721649999999,65.84303505599999,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.658623455,56.905066512,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.658623455,56.905066512,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.658623455,56.905066512,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.658623455,56.905066512,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.658623455,56.905066512,322,True
ABBT0041497,,,2022-02-16,2022-02-16,0.562933398,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-18,0.568105833,98.1686879424,322,True
ABBT0041497,,,2022-02-18,2022-02-18,0.568105833,0.0,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.609485315,52.659531216000005,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.568105833,49.0843439712,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.568105833,49.0843439712,322,True
ABBT0041497,,,2022-02-21,2022-02-21,0.568105833,0.0,322,True
ABBT0041497,,,2022-02-21,2022-02-23,0.586209357,101.2969768896,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-02-24,2022-02-24,0.550002308,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.697416719,60.2568045216,322,True
ABBT0041497,,,2022-02-25,2022-02-26,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-07,2022-03-08,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-08,2022-03-08,0.550002308,0.0,322,True
ABBT0041497,,,2022-03-08,2022-03-09,0.7465548559999999,64.5023395584,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.550002308,47.52019941120001,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.516381477,44.615359612800006,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.516381477,44.615359612800006,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.516381477,44.615359612800006,322,True
ABBT0041497,,,2022-03-15,2022-03-15,0.516381477,0.0,322,True
