Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.5793127759999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.548278163,94.7424665664,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.548278163,47.3712332832,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.548278163,47.3712332832,322,True
ABBT0041497,,,2022-01-05,2022-01-05,0.548278163,0.0,322,True
ABBT0041497,,,2022-01-05,2022-01-07,0.553450598,95.6362633344,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.553450598,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.274139081,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-12,0.553450598,95.6362633344,322,True
ABBT0041497,,,2022-01-12,2022-01-13,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-13,2022-01-14,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.553450598,47.8181316672,322,True
ABBT0041497,,,2022-01-17,2022-01-17,0.553450598,0.0,322,True
ABBT0041497,,,2022-01-17,2022-01-19,0.5586230329999999,96.5300601024,322,True
ABBT0041497,,,2022-01-19,2022-01-20,0.5586230329999999,48.2650300512,322,True
ABBT0041497,,,2022-01-20,2022-01-20,0.5586230329999999,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-20,0.35431183099999997,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-22,0.5896576459999998,101.89284122879998,322,True
ABBT0041497,,,2022-01-22,2022-01-23,0.5896576459999998,50.94642061439999,322,True
ABBT0041497,,,2022-01-23,2022-01-24,0.5896576459999998,50.94642061439999,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.5896576459999998,50.94642061439999,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.5896576459999998,50.94642061439999,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.4577605409999999,39.55051074239999,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.4577605409999999,39.55051074239999,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.4577605409999999,39.55051074239999,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.4577605409999999,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.41120862199999997,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-31,0.4577605409999999,79.10102148479999,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.4577605409999999,39.55051074239999,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.4577605409999999,39.55051074239999,322,True
ABBT0041497,,,2022-02-02,2022-02-02,0.4577605409999999,0.0,322,True
ABBT0041497,,,2022-02-02,2022-02-04,0.5094848959999999,88.03899002879999,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.5094848959999999,44.01949501439999,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.39569131499999993,34.187729616,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.39569131499999993,34.187729616,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.39569131499999993,34.187729616,322,True
ABBT0041497,,,2022-02-08,2022-02-08,0.39569131499999993,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-09,0.39827753299999996,34.4111788512,322,True
ABBT0041497,,,2022-02-09,2022-02-09,0.33879452499999996,0.0,322,True
ABBT0041497,,,2022-02-09,2022-02-11,0.39827753299999996,68.8223577024,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.39827753299999996,34.4111788512,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.39827753299999996,34.4111788512,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.39827753299999996,34.4111788512,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-16,2022-02-16,0.253449339,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-16,0.227587162,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-18,0.253449339,43.7960457792,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.253449339,21.8980228896,322,True
ABBT0041497,,,2022-02-22,2022-02-22,0.253449339,0.0,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.25862177399999997,22.3449212736,322,True
ABBT0041497,,,2022-02-23,2022-02-25,0.35431183099999997,61.2250843968,322,True
ABBT0041497,,,2022-02-25,2022-02-25,0.25086312099999997,0.0,322,True
ABBT0041497,,,2022-02-25,2022-02-25,0.219828509,0.0,322,True
ABBT0041497,,,2022-02-25,2022-02-27,0.25086312099999997,43.3491473088,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-06,2022-03-06,0.248276903,0.0,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.253018302,21.8607812928,322,True
ABBT0041497,,,2022-03-07,2022-03-08,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-08,2022-03-09,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.248276903,21.4511244192,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.0,0.0,322,True
ABBT0041497,,,2022-03-15,2022-03-15,0.0,0.0,322,True
ABBT0041497,,,2022-03-15,2022-03-16,0.015517306,1.3406952384000002,322,True
ABBT0041497,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0041497,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.0,0.0,322,True
