Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.7021581160000001,606.6646122240002,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.164660056,35621.826608793606,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.5668127199999999,97.94523801599999,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.155177255,36130.247969184,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.9017279199999999,311.637169152,322,True
ABBT0053404,,,2022-01-05,2022-12-31,1.1517289679999998,35823.377820671994,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.686640811,177.97729821119998,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.074573472,33516.3764210688,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.7801756849999998,67.40717918399999,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.0280215529999996,32242.04557104959,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.805175791,208.70156502720002,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.94224533,29389.008740832003,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.8521587479999998,662.6386424447999,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.046125078,32086.748392416004,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.038797462,628.2647050176,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.452592301,44804.9190058848,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,0.9801765259999999,338.7490073856,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.3107813619999997,40770.54348364799,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.690520139,477.28752007680004,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.0676768939999999,32840.0329764096,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.5392263979999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.0194008259999998,32059.748217369597,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.1418151339999998,690.5697930431999,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.5168167099999996,46785.908056607994,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.37629468,97.535581056,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.5228470179999999,16307.807630227197,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-26,0.9094865729999999,1964.49099768,311,True
ABBT0113023,,,2022-01-26,2022-12-31,0.868107089,25426.5093939744,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.871124343,150.5302864704,311,True
