Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-04,6829.65071,3959.74352,2869.90719,11000.00000,2811,2,50,2,76.00000,10000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-05,6644.67200,3775.84481,2868.82719,13300.00000,2754,13,64,0,33.00000,12800.00000,0.00000,0.00000,0,,0,0,0,500.00000,,33,1,30,120
2022-02-06,6489.63549,3622.78210,2866.85339,10200.00000,2708,11,51,5,0.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6311.32302,3444.46963,2866.85339,11600.00000,2651,7,58,3,0.00000,11600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6170.55001,3295.65245,2874.89756,10600.00000,2603,7,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6009.48037,3118.90413,2890.57625,10600.00000,2551,10,53,4,0.00000,10600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5840.59001,2943.27304,2897.31696,12000.00000,2503,15,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5647.12023,2748.87223,2898.24800,12200.00000,2450,12,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5422.44205,2522.07128,2900.37077,13600.00000,2381,8,68,3,0.00000,13600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5174.22721,2276.05369,2898.17352,13600.00000,2315,7,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4951.52283,2057.96726,2893.55557,14600.00000,2249,11,73,0,0.00000,14600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4707.73974,1820.66420,2887.07554,14000.00000,2191,17,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4473.19255,1582.02043,2891.17211,12600.00000,2127,5,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4280.39312,1390.74791,2889.64521,11800.00000,2072,10,59,4,0.00000,11800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4045.28730,1155.23244,2890.05487,13400.00000,2012,13,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3822.28499,917.70592,2904.57906,13200.00000,1944,7,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3736.44325,829.66693,2906.77632,5800.00000,1922,12,29,2,0.00000,5800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3749.92468,863.85466,2886.07002,0.00000,1924,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3766.68338,889.77477,2876.90860,0.00000,1928,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3783.18138,901.61758,2881.56380,0.00000,1943,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3819.19394,913.68384,2905.51010,0.00000,1947,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3858.37204,941.16809,2917.20395,0.00000,1951,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3866.11828,953.90470,2912.21358,0.00000,1954,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3866.26724,966.19440,2900.07284,0.00000,1960,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3857.40376,978.48411,2878.91965,0.00000,1957,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3906.97224,1007.30906,2899.66318,0.00000,1971,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3950.54484,1058.92583,2891.61901,0.00000,1983,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3949.24138,1060.04307,2889.19831,0.00000,1981,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3969.16560,1079.70660,2889.45900,0.00000,1990,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4011.62095,1103.83912,2907.78184,0.00000,2002,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4019.47892,1113.89433,2905.58459,0.00000,2003,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4032.92311,1135.79236,2897.13076,0.00000,2011,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4040.25970,1159.92487,2880.33482,0.00000,2007,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4033.29553,1159.70142,2873.59411,0.00000,2005,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4060.89151,1184.95118,2875.94032,0.00000,2011,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4069.23361,1206.62576,2862.60785,0.00000,2011,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4121.33452,1260.25357,2861.08095,0.00000,2023,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4117.12623,1266.95704,2850.16918,0.00000,2024,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4132.99112,1283.49229,2849.49883,0.00000,2025,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4160.47537,1309.85929,2850.61608,0.00000,2034,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4191.16240,1327.73523,2863.42717,0.00000,2041,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4194.84931,1339.35459,2855.49472,0.00000,2038,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4256.14888,1387.39617,2868.75271,0.00000,2054,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4287.87867,1417.78526,2870.09340,0.00000,2065,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4310.63324,1431.41567,2879.21758,0.00000,2068,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4340.38923,1454.87783,2885.51140,0.00000,2076,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4336.40439,1468.95513,2867.44925,0.00000,2075,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4338.41543,1487.50142,2850.91401,0.00000,2077,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4367.79900,1511.41048,2856.38852,0.00000,2083,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4403.29018,1544.25752,2859.03267,0.00000,2093,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4410.40332,1558.55827,2851.84505,0.00000,2093,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4415.46817,1580.23284,2835.23533,0.00000,2095,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4457.92352,1613.75022,2844.17329,0.00000,2105,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4487.23261,1636.54204,2850.69056,0.00000,2111,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4497.92093,1662.46215,2835.45877,0.00000,2118,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4554.67703,1692.85124,2861.82578,0.00000,2133,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4568.53088,1697.09678,2871.43410,0.00000,2137,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4587.56130,1718.10101,2869.46030,0.00000,2140,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4621.26489,1741.33972,2879.92517,0.00000,2153,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4609.94347,1749.83079,2860.11267,0.00000,2156,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4603.05378,1753.85288,2849.20090,0.00000,2160,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4611.95451,1769.71777,2842.23673,0.00000,2163,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4642.86498,1795.41443,2847.45055,0.00000,2166,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4664.35335,1828.48492,2835.86843,0.00000,2166,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4692.47071,1837.64634,2854.82437,0.00000,2175,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4696.08314,1851.94709,2844.13605,0.00000,2176,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4715.03908,1860.43816,2854.60092,0.00000,2181,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4700.29143,1863.34299,2836.94844,0.00000,2180,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4742.11368,1914.51286,2827.60081,0.00000,2192,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4760.73444,1937.30468,2823.42976,0.00000,2193,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4769.44896,1945.79575,2823.65321,0.00000,2196,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4818.79400,1976.18485,2842.60915,0.00000,2209,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4847.58170,2002.99875,2844.58295,0.00000,2216,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4881.69495,2015.28846,2866.40649,0.00000,2228,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4894.84121,2025.56712,2869.27409,0.00000,2236,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4907.39161,2039.86787,2867.52374,0.00000,2240,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4923.03306,2055.50932,2867.52374,0.00000,2245,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4920.79856,2063.33004,2857.46852,0.00000,2245,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4936.44001,2070.03352,2866.40649,0.00000,2244,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4963.66357,2094.83638,2868.82719,0.00000,2253,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4973.97948,2107.12609,2866.85339,0.00000,2254,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4987.12574,2118.74545,2868.38029,0.00000,2261,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4993.94094,2140.42002,2853.52092,0.00000,2262,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5022.50520,2158.29596,2864.20924,0.00000,2267,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5040.15768,2175.27810,2864.87959,0.00000,2272,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5065.37020,2197.62302,2867.74719,0.00000,2281,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5076.76611,2209.68928,2867.07684,0.00000,2284,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5078.21853,2227.11831,2851.10022,0.00000,2282,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5096.98827,2236.95008,2860.03819,0.00000,2285,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5104.84623,2247.00529,2857.84094,0.00000,2282,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5145.77468,2280.74613,2865.02855,0.00000,2289,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5167.00236,2302.19725,2864.80510,0.00000,2292,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5191.58177,2328.56426,2863.01751,0.00000,2296,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5213.81497,2347.11054,2866.70442,0.00000,2304,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5232.58470,2357.83610,2874.74860,0.00000,2310,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5255.19031,2382.86242,2872.32790,0.00000,2315,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5275.78488,2405.87769,2869.90720,0.00000,2322,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5286.32424,2418.39084,2867.93339,0.00000,2324,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5293.88427,2433.36194,2860.52233,0.00000,2328,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5326.28440,2457.49445,2868.78995,0.00000,2334,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5353.54521,2484.75526,2868.78995,0.00000,2338,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5380.35911,2512.01606,2868.34305,0.00000,2345,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5408.10406,2541.95826,2866.14580,0.00000,2347,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5412.38683,2558.27005,2854.11678,0.00000,2349,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5430.74691,2586.42465,2844.32226,0.00000,2357,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5458.04496,2598.49091,2859.55405,0.00000,2359,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5468.06293,2614.80270,2853.26023,0.00000,2369,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5482.58713,2637.59452,2844.99261,0.00000,2372,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5514.91278,2664.85532,2850.05746,0.00000,2381,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5521.20660,2672.45260,2848.75400,0.00000,2383,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5533.12389,2696.13821,2836.98568,0.00000,2387,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5553.90467,2716.02519,2837.87948,0.00000,2393,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5591.92828,2738.37012,2853.55816,0.00000,2403,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5598.66899,2756.02260,2842.64639,0.00000,2404,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5622.98772,2770.54680,2852.44092,0.00000,2408,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5621.42357,2778.59097,2842.83260,0.00000,2409,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5650.43473,2796.69036,2853.74437,0.00000,2414,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5668.49687,2803.84073,2864.65614,0.00000,2421,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5712.55361,2843.83814,2868.71547,0.00000,2430,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5725.69987,2855.68095,2870.01892,0.00000,2435,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5743.38960,2858.58579,2884.80381,0.00000,2436,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5742.08615,2865.95962,2876.12653,0.00000,2434,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5748.37997,2882.94176,2865.43821,0.00000,2435,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5772.43800,2903.05219,2869.38581,0.00000,2442,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5783.46149,2919.58743,2863.87407,0.00000,2442,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5813.40369,2932.77093,2880.63276,0.00000,2446,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5836.41896,2956.68000,2879.73896,0.00000,2449,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
