Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0128628,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0128628,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0128628,0.056034718000000004,2022-01-22,2022-12-31,1660.6000748736003
ABBT0128628,0.056034718000000004,2022-01-22,2022-12-31,1660.6000748736003
ABBT0128628,0.056034718000000004,2022-01-22,2022-12-31,1660.6000748736003
ABBT0128628,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0128628,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128628,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0128628,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0128628,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0128628,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0128628,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0128628,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.043965701499999996,2022-02-08,2022-12-31,1238.3555347295999
ABBT0140721,0.043965701499999996,2022-02-08,2022-12-31,1238.3555347295999
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.010344871,2022-02-08,2022-12-31,291.37777453440003
ABBT0140721,0.010344871,2022-02-08,2022-12-31,291.37777453440003
ABBT0140721,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0140721,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140721,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0136410,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136410,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0136410,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0160676,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0160676,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160676,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
