Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-23,9224.13248,6281.15739,2942.97509,9400.00000,3425,11,42,3,79.00000,8400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-24,9074.16082,6128.31813,2945.84269,11000.00000,3380,14,50,6,73.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-25,8930.78091,5988.21548,2942.56543,10000.00000,3339,10,45,3,69.00000,9000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-26,8765.24228,5841.18589,2924.05639,12600.00000,3284,9,58,2,63.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-27,8600.33676,5683.87765,2916.45911,11800.00000,3235,9,54,2,82.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-28,8422.21050,5504.67138,2917.53912,12000.00000,3182,7,55,3,89.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-29,8263.11466,5338.42516,2924.68949,11600.00000,3131,8,53,3,60.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-30,8062.90416,5146.48229,2916.42187,13200.00000,3073,10,61,3,60.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-31,7867.60955,4959.45530,2908.15425,12000.00000,3023,11,55,5,78.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,7663.15352,4745.16750,2917.98602,13800.00000,2968,14,64,3,82.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-02,7500.51973,4576.68679,2923.83294,11200.00000,2922,10,51,2,75.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,7315.09413,4393.01154,2922.08259,12200.00000,2869,8,56,1,73.00000,11200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-04,7082.66970,4166.65749,2916.01222,13800.00000,2810,9,64,2,93.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-02-05,6867.74880,3961.30766,2906.44114,11900.00000,2758,7,57,0,28.00000,11400.00000,0.00000,0.00000,0,,0,0,0,500.00000,,28,1,30,120
2022-02-06,6671.82108,3767.80064,2904.02044,11200.00000,2707,12,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6422.26555,3538.54175,2883.72380,14400.00000,2637,11,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6217.77228,3332.07468,2885.69761,12000.00000,2576,4,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6053.94677,3158.45464,2895.49213,12200.00000,2520,9,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5864.01493,2977.01388,2887.00106,10800.00000,2472,15,54,4,0.00000,10800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5610.43732,2726.08041,2884.35691,14800.00000,2399,5,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5375.14530,2482.29732,2892.84798,15800.00000,2327,12,79,3,0.00000,15800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5190.53901,2296.16412,2894.37488,9800.00000,2281,6,49,2,0.00000,9800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4961.09391,2069.13972,2891.95418,11200.00000,2229,9,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4722.30118,1824.01593,2898.28525,14200.00000,2162,9,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4475.31531,1562.80380,2912.51151,14000.00000,2102,13,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4287.69246,1371.75473,2915.93773,12200.00000,2047,13,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4074.22398,1154.78554,2919.43844,11800.00000,1997,12,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3780.42550,853.12910,2927.29640,16800.00000,1916,8,84,3,0.00000,16800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3687.91753,759.28043,2928.63710,5200.00000,1898,9,26,0,0.00000,5200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3737.44877,787.65848,2949.79029,0.00000,1908,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3751.45159,797.71370,2953.73789,0.00000,1913,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3763.74129,810.22685,2953.51444,0.00000,1917,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3769.17856,820.95241,2948.22614,0.00000,1919,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3818.30014,850.22426,2968.07588,0.00000,1931,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3853.08374,892.67961,2960.40413,0.00000,1939,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3845.11405,898.71274,2946.40131,0.00000,1940,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3842.69335,914.80108,2927.89227,0.00000,1944,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3848.94993,938.93360,2910.01633,0.00000,1945,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3865.26172,973.56823,2891.69349,0.00000,1951,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3873.00796,985.85793,2887.15003,0.00000,1952,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3902.65222,1011.77804,2890.87418,0.00000,1957,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3925.70473,1028.08983,2897.61490,0.00000,1959,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3934.38201,1042.39058,2891.99143,0.00000,1960,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3953.18899,1072.33278,2880.85621,0.00000,1967,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3975.49667,1093.11356,2882.38311,0.00000,1974,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3981.75324,1107.63775,2874.11549,0.00000,1977,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4008.56715,1143.61308,2864.95407,0.00000,1982,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4013.48303,1166.18145,2847.30158,0.00000,1983,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4012.58923,1165.73455,2846.85468,0.00000,1980,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4051.28319,1196.79399,2854.48920,0.00000,1990,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4079.66124,1217.35132,2862.30992,0.00000,1997,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4092.43509,1241.03694,2851.39815,0.00000,2003,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4102.04340,1250.64525,2851.39815,0.00000,2008,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4128.63386,1268.29774,2860.33612,0.00000,2016,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4134.25733,1276.78881,2857.46852,0.00000,2015,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4158.38985,1291.08956,2867.30029,0.00000,2023,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4164.57194,1297.34614,2867.22580,0.00000,2024,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4182.82029,1310.52964,2872.29065,0.00000,2036,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4217.86458,1343.60012,2874.26445,0.00000,2048,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4234.66051,1361.92296,2872.73755,0.00000,2052,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4272.42343,1399.23898,2873.18445,0.00000,2063,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4310.63324,1429.40462,2881.22862,0.00000,2071,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4335.62231,1445.49297,2890.12935,0.00000,2079,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4360.79759,1467.39099,2893.40660,0.00000,2089,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4379.67905,1480.79794,2898.88111,0.00000,2093,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4377.96594,1500.23802,2877.72792,0.00000,2093,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4407.90813,1530.62712,2877.28102,0.00000,2103,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4445.52209,1551.18444,2894.33764,0.00000,2114,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4481.05051,1577.32800,2903.72251,0.00000,2125,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4510.73201,1596.76808,2913.96393,0.00000,2131,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4515.38721,1599.44947,2915.93773,0.00000,2133,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4534.08246,1622.24129,2911.84116,0.00000,2140,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4538.36523,1627.60407,2910.76116,0.00000,2142,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4568.04674,1646.59726,2921.44948,0.00000,2150,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4588.75303,1663.35595,2925.39708,0.00000,2158,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4596.57375,1679.22084,2917.35291,0.00000,2162,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4617.80143,1707.59889,2910.20254,0.00000,2171,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4625.92008,1718.54790,2907.37218,0.00000,2176,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4622.60559,1727.26242,2895.34316,0.00000,2177,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4649.23329,1747.37285,2901.86043,0.00000,2183,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4671.57821,1769.27088,2902.30733,0.00000,2188,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4694.14658,1790.72200,2903.42458,0.00000,2192,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4685.87896,1816.64211,2869.23685,0.00000,2193,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4690.94380,1826.02698,2864.91683,0.00000,2199,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4725.54119,1850.15949,2875.38170,0.00000,2204,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4724.64739,1857.98021,2866.66718,0.00000,2207,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4751.90820,1876.30305,2875.60515,0.00000,2210,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4773.84346,1891.27415,2882.56932,0.00000,2215,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4781.21729,1898.87142,2882.34587,0.00000,2220,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4797.52908,1915.40666,2882.12242,0.00000,2228,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4819.01745,1939.09228,2879.92517,0.00000,2233,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4871.67698,1980.20693,2891.47004,0.00000,2245,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4875.51286,1985.34627,2890.16659,0.00000,2246,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4873.72526,1990.48560,2883.23966,0.00000,2248,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4891.56396,2005.90359,2885.66036,0.00000,2253,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4919.86752,2030.48301,2889.38452,0.00000,2263,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4960.27459,2069.81007,2890.46452,0.00000,2275,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4966.49393,2074.72595,2891.76798,0.00000,2275,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4984.36986,2083.88737,2900.48250,0.00000,2277,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5021.23898,2113.15922,2908.07977,0.00000,2288,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5023.95762,2118.29855,2905.65907,0.00000,2288,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5035.13008,2129.91791,2905.21217,0.00000,2292,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5050.73428,2135.05724,2915.67704,0.00000,2294,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5066.78538,2167.23393,2899.55146,0.00000,2303,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5134.71394,2217.28655,2917.42739,0.00000,2319,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5176.01481,2239.63147,2936.38334,0.00000,2332,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5181.78724,2253.03842,2928.74882,0.00000,2333,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5202.04664,2269.35022,2932.69642,0.00000,2342,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5218.87981,2289.90754,2928.97227,0.00000,2346,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5248.78477,2310.01797,2938.76679,0.00000,2356,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5287.40424,2346.66364,2940.74060,0.00000,2365,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5300.36429,2359.62370,2940.74060,0.00000,2368,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5296.04428,2371.91340,2924.13087,0.00000,2367,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5296.26772,2380.18103,2916.08670,0.00000,2368,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5317.34643,2396.93972,2920.40672,0.00000,2372,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5339.05825,2411.01702,2928.04123,0.00000,2379,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5343.30378,2415.48600,2927.81778,0.00000,2377,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5358.68454,2438.72472,2919.95982,0.00000,2384,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5391.97847,2474.47659,2917.50188,0.00000,2390,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5423.93171,2489.00079,2934.93092,0.00000,2402,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5420.17031,2496.59807,2923.57225,0.00000,2400,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5439.34970,2514.69745,2924.65225,0.00000,2406,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5452.53321,2526.76371,2925.76950,0.00000,2414,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5453.57597,2532.57339,2921.00258,0.00000,2418,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5474.80365,2554.24796,2920.55568,0.00000,2424,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5489.92371,2581.95567,2907.96804,0.00000,2432,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5484.70989,2589.10604,2895.60385,0.00000,2435,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5529.39974,2625.52826,2903.87148,0.00000,2442,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5546.45636,2629.32690,2917.12946,0.00000,2449,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5566.11989,2640.05246,2926.06743,0.00000,2455,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5577.36684,2664.63187,2912.73496,0.00000,2461,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5586.49101,2671.78225,2914.70876,0.00000,2464,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5586.49101,2687.64714,2898.84387,0.00000,2466,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5592.71035,2700.16030,2892.55005,0.00000,2473,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5605.00005,2712.45001,2892.55005,0.00000,2478,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5626.63739,2732.78388,2893.85350,0.00000,2481,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5639.67192,2741.94530,2897.72662,0.00000,2480,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5668.01273,2768.08886,2899.92387,0.00000,2488,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5679.40864,2780.82547,2898.58318,0.00000,2490,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
