Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.38663955099999986,334.0565720639999,361,True
ABBT0040620,,,2022-01-11,2022-12-31,0.790089519,24165.3619923264,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.624140548,107.8514866944,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.07586658,33649.663849344004,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.6452613259999999,223.00231426559998,322,True
ABBT0053404,,,2022-01-05,2022-12-31,0.833624186,25929.046681344,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.6043128799999999,156.637898496,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.1211253939999999,34968.3494890176,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.925865955,79.99481851200001,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.052159587,32999.09155899841,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,1.262936331,327.3530969952,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.5724203870000002,49044.42083868481,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
