Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128199,,,2022-01-19,2022-12-31,35.46164003225799,1060104.4517803334,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,81.16118774226369,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,73.9669012805352,2326229.45851232,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-22,38.870407480543264,70526.4673326977,321,True
ABBT0128697,,,2022-01-22,2022-12-31,34.90441427921287,1034399.2980473293,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,24.77220574419972,2140.318576298856,322,True
ABBT0129856,,,2022-01-02,2022-12-31,44.977930033713506,1410651.8152333635,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,45.06533098088954,7787.289193497713,311,True
ABBT0130209,,,2022-01-03,2022-12-31,73.8546501499033,2309937.121808496,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,29.450414933081248,22900.64265196398,311,True
ABBT0130221,,,2022-01-10,2022-12-31,42.50039423001068,1303572.0918228875,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,37.20374193311855,9643.20990906433,311,True
ABBT0132063,,,2022-01-04,2022-12-31,41.272975888539904,1287320.6271539151,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,41.546964106549275,3589.6576988058578,311,True
ABBT0132205,,,2022-01-02,2022-12-31,104.07981014883507,3264275.901659944,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-02-04,87.05294319109626,255726.72591816442,322,True
ABBT0133397,,,2022-02-04,2022-12-31,48.13865733392293,1372529.3979048105,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,12.665743603901632,6565.921484262606,311,True
ABBT0133702,,,2022-01-07,2022-12-31,32.93279831677324,1018650.9712957764,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,17.696755272925763,9173.997933484716,322,True
ABBT0133704,,,2022-01-07,2022-12-31,37.72498207388979,1166878.9655239,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,64.60351890669463,50235.696301845746,322,True
ABBT0133741,,,2022-01-10,2022-12-31,73.44520509593153,2252711.330702412,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,18.14381045969065,14108.62701345545,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.941989603879286,887708.7051301855,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,36.51899147971701,15776.20431923775,311,True
ABBT0134769,,,2022-01-06,2022-12-31,55.48509528209291,1721014.4914218453,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,17.576283342315577,12148.727046208527,321,True
ABBT0136336,,,2022-01-09,2022-12-31,25.832371005463628,794562.4003344525,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,40.59646140230701,21045.205590955957,321,True
ABBT0136409,,,2022-01-07,2022-12-31,64.03721003348639,1980747.7509877745,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,18.90485987440779,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,33.98386666171481,1068779.0129642664,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,55.4463814733257,14371.702077886024,321,True
ABBT0136476,,,2022-01-04,2022-12-31,85.69574376725079,2672884.526398059,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,37.885709260269266,32733.252800872648,321,True
ABBT0136705,,,2022-01-11,2022-12-31,44.12352960298942,1349544.6270251933,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,48.08447820522399,12463.496750794056,362,True
ABBT0137175,,,2022-01-04,2022-12-31,48.20367327150617,1503491.850807586,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,10.078084813764894,870.7465279092869,321,True
ABBT0137313,,,2022-01-02,2022-12-31,14.87005397748429,466372.47690663533,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,36.07399757150015,31167.93390177613,321,True
ABBT0138430,,,2022-01-11,2022-12-31,51.45281302616502,1573715.1580930727,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,27.986898795008926,24180.680558887714,311,True
ABBT0139520,,,2022-01-11,2022-12-31,46.93260392056995,1435461.8504729844,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,55.840761030229295,43421.775777106304,311,True
ABBT0139526,,,2022-01-10,2022-12-31,56.64842565067999,1737520.5115576566,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,56.411624199813424,9747.928661727761,311,True
ABBT0139532,,,2022-01-03,2022-12-31,68.4311956064292,2140308.818743165,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,42.30508363439164,10965.477678034315,311,True
ABBT0139533,,,2022-01-04,2022-12-31,49.296669519802066,1537582.8409904346,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,131.40848643045663,90829.54582073163,311,True
ABBT0139534,,,2022-01-09,2022-12-31,156.3732324308568,4809790.432401266,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,27.078026592375615,16376.790483068773,311,True
ABBT0139540,,,2022-01-08,2022-12-31,30.05191422662325,926945.2839373489,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,50.20365133342577,43375.954752079866,321,True
ABBT0140083,,,2022-01-11,2022-12-31,78.4323022687665,2398899.024271585,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,42.86311951618392,18516.867630991455,311,True
ABBT0140114,,,2022-01-06,2022-12-31,62.36436620587954,1934392.9652274894,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,52.45145896947551,45318.06054962685,311,True
ABBT0140308,,,2022-01-11,2022-12-31,67.80141880163782,2073747.074899374,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,45.48703137218415,31440.636084453687,311,True
ABBT0140318,,,2022-01-09,2022-12-31,52.43275603845571,1612747.683333236,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,26.95882196567701,18633.93774267595,311,True
ABBT0140664,,,2022-01-09,2022-12-31,60.095086729122094,1848428.7156490292,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-09,30.965355176972096,21403.253498323113,311,True
ABBT0140681,,,2022-01-09,2022-12-31,33.03884136337538,1016221.8981912454,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,67.26111113676853,23245.44000886721,311,True
ABBT0140684,,,2022-01-05,2022-12-31,70.90043865751815,2205287.244003445,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,35.99568845054226,12440.109928507407,311,True
ABBT0140687,,,2022-01-05,2022-12-31,39.06406320013459,1215048.6217769864,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,9.749759942962518,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,13.392111125172732,421176.5380422324,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,29.495137400016304,5096.7597427228175,311,True
ABBT0141680,,,2022-01-03,2022-12-31,44.88237342572707,1403777.0171617805,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,19.71496675744375,13626.98502274512,311,True
ABBT0142895,,,2022-01-09,2022-12-31,24.710839709273152,760065.8921137074,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,18.2135880627708,7868.270043116986,311,True
ABBT0142952,,,2022-01-06,2022-12-31,22.94751696797929,711776.9023059945,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.26359966693586,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,60.35296202900803,1898076.5146274914,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,33.074734321878175,20003.59931787192,311,True
ABBT0143278,,,2022-01-08,2022-12-31,70.04034138090891,2160380.3218258596,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,22.758608863670197,9831.719029105525,311,True
ABBT0143509,,,2022-01-06,2022-12-31,27.02000881271389,838095.8253492344,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,24.1138341555529,6250.305813119313,311,True
ABBT0143610,,,2022-01-04,2022-12-31,48.69652997703345,1518864.248595664,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,23.66473984173323,10223.167611628754,321,True
ABBT0143837,,,2022-01-06,2022-12-31,27.364606237908053,848784.4104449368,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,63.52607194147576,27443.263078717533,321,True
ABBT0144916,,,2022-01-06,2022-12-31,74.38983163434122,2307394.0417013424,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,32.60747679040877,11269.14397876527,311,True
ABBT0145895,,,2022-01-05,2022-12-31,40.99968579994669,1275254.227121542,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,53.42382446032992,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,63.57270153967228,1999336.0343420776,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,31.688491550121366,27378.85669930486,311,True
ABBT0147068,,,2022-01-11,2022-12-31,54.3447016650834,1662165.307247575,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,53.35775480778115,32270.77010774604,311,True
ABBT0147142,,,2022-01-08,2022-12-31,55.07293155131555,1698713.5591140178,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,36.781964405455724,22245.732072419625,311,True
ABBT0147509,,,2022-01-08,2022-12-31,51.32186868033765,1583012.775071279,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,31.911180487074542,19299.881958582686,321,True
ABBT0147677,,,2022-01-08,2022-12-31,59.148370497243675,1824419.658313382,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,17.734906910971024,6129.183828431586,311,True
ABBT0147751,,,2022-01-05,2022-12-31,30.403079785963854,945657.3936626198,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,81.54837698201666,49320.458398723684,311,True
ABBT0150269,,,2022-01-08,2022-12-31,95.94967626175429,2959548.574358559,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,18.726923377461137,9708.037078875856,311,True
ABBT0150383,,,2022-01-07,2022-12-31,24.07026718097225,744522.2482280891,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,38.74837540061569,20087.157807679177,321,True
ABBT0153323,,,2022-01-07,2022-12-31,47.188456101073854,1459595.5733535357,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,19.136354926849215,14880.42959111795,311,True
ABBT0153350,,,2022-01-10,2022-12-31,65.60817738980204,2012334.016900008,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,43.45932207915257,18774.42713819391,311,True
ABBT0154031,,,2022-01-06,2022-12-31,59.12053783478637,1833777.1943442698,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
