Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.9297452779999997,803.2999201919998,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.211211977,37045.64504373121,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.7129340249999999,123.19499952,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.14914275,35941.5079632,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,1.1168150289999998,385.9712740224,322,True
ABBT0053404,,,2022-01-05,2022-12-31,1.4366439560000002,44685.373607424,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.9711247619999998,251.71553831039995,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.2081947199999996,37684.07659468799,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.6745717949999999,58.283003087999994,322,True
ABBT0067404,,,2022-01-02,2022-12-31,0.9435384399999998,29592.384801407992,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.8319000409999999,215.6284906272,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.087504561,33919.70225941441,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.567674794,441.42391981440005,311,True
ABBT0091470,,,2022-01-10,2022-12-31,0.750865217,23030.537935824002,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,0.997849014,603.4990836672001,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.3538849869999996,41760.31164701759,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,0.7379341269999999,255.0300342912,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.1306081879999998,35166.43707955199,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.7056064080000001,487.7151492096001,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.123711609,34563.5711542656,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.5702610109999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.8517277079999999,26786.4957255168,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.7387962,446.82394176,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.018107718,31403.328940166404,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.756468688,196.07668392960002,311,True
ABBT0112431,,,2022-01-04,2022-12-31,1.0586251269999998,33018.941161180795,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.6120715309999999,211.53192111359996,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.9685385440000002,30125.422872576008,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.7086236639999999,122.45016913919999,311,True
ABBT0113430,,,2022-01-03,2022-12-31,0.7495721099999999,23444.216970047997,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.682330449,353.72010476159994,311,True
ABBT0115566,,,2022-01-07,2022-12-31,0.7698308139999999,23811.790873996797,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.643968216,612.0273924864,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.9689695789999999,29552.796983836797,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.7275892569999999,251.45484721919996,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.9728489059999998,30259.492372223995,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.5836231380000001,252.12519561600007,311,True
ABBT0120693,,,2022-01-06,2022-12-31,0.70517537,21872.847556512,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.802158535,69.306497424,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.2159533759999999,38136.1889221632,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.6370716379999999,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.107763267,34838.7116418432,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.632761276,492.0351682176,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.8982796289999999,27552.032780687998,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.6659510689999998,517.8435512543999,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.1616428029999997,35629.90805361599,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.1271599019999998,292.15984659839995,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.3905230739999999,43370.9708872896,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.0879355970000002,845.9787202272001,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.4314715209999997,43906.094492111995,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.5603471740000001,484.1399583360002,311,True
ABBT0127937,,,2022-01-11,2022-12-31,0.7405203430000001,22649.259002860807,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.4844847899999999,251.15691513599998,311,True
ABBT0128160,,,2022-01-07,2022-12-31,0.683623555,21145.296904416,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.6487096179999999,448.3880879616,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.7258651129999999,22326.4494916992,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,1.025866373,177.2697092544,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.270263948,39729.7914488064,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.5797438109999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.249143172,39285.0531021312,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.4780192459999999,41.300862854399995,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.780606723,24482.3247747936,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.6478475439999999,55.974027801599995,322,True
