Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,1.05991824,915.7693593600001,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.3560401710000003,41475.30225413761,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.41077758599999986,70.98236686079998,361,True
ABBT0044824,,,2022-01-03,2022-12-31,0.7056064089999999,22069.1105330112,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.762934235,263.67007161600003,322,True
ABBT0053404,,,2022-01-05,2022-12-31,0.9306073519999999,28945.611076607995,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.46422608399999993,120.32740097279999,311,True
ABBT0062949,,,2022-01-04,2022-12-31,0.642244072,20031.8495033088,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.8215551659999999,70.9823663424,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.077590724,33796.693394956805,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.712934025,184.79249928000002,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.8681070889999999,27076.607348745598,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.7353479109999999,571.8065355936,311,True
ABBT0091470,,,2022-01-10,2022-12-31,0.949572948,29125.301461056002,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,0.9659523289999998,584.2079685791999,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.206039541,37200.0484342368,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.0284525899999999,355.433215104,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.162504877,36158.551694208,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,1.078021764,745.1286432768001,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.4702647899999999,45222.992516736,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.822848277,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.263798401,39745.9541920896,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.7676756339999998,464.2902234431999,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.012935283,31243.7862170784,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,1.1956946710000003,309.9240587232001,311,True
ABBT0112431,,,2022-01-04,2022-12-31,1.394833437,43505.4128334048,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.5568988859999999,192.46425500159998,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.613795676,19091.500706304,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.9025899949999999,155.967551136,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.0107801019999998,31613.967094233594,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.8974175589999999,465.22126258559996,311,True
ABBT0115566,,,2022-01-07,2022-12-31,1.003021449,31024.6570433088,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.5560368169999998,528.4573908767999,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.85086564,25950.721327488,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.46896748299999996,162.0751621248,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.6676752119999999,20767.369794047998,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.797848174,344.670411168,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.177591146,36526.051130169595,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.7948309179999998,68.67339131519999,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.2724191269999998,39907.13556392639,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.867676052,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.094832177,34432.03403377921,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,1.017245645,791.010213552,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.0806079779999997,33144.407901216,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.0051766299999998,781.6253474879999,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.477592404,45320.714215488,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.162073838,301.2095388096,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.6194033429999997,50509.8380295072,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.8181068789999998,636.1599091103999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.0741424370000001,32946.096827664005,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,1.0745734710000001,928.4314789440001,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.410350741,43136.42362392961,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,1.5297477990000001,793.0212590016001,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.6974209140000003,52503.26577511681,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.897848593,620.5929474816,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.0323319149999999,31752.877974335996,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.668968324,115.5977263872,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.1262978289999999,35226.9919380672,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.642244073,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.2030222869999998,37834.569717235194,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.192246379,103.01008714560001,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.400436906,43922.1827702592,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.832762115,71.950646736,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.306039964,40961.5925989248,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.5181056199999999,89.528651136,311,True
ABBT0130209,,,2022-01-03,2022-12-31,0.787072266,24617.101849228802,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.7741411759999999,601.9721784576,311,True
ABBT0130221,,,2022-01-10,2022-12-31,0.9935386459999999,30473.817350111996,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.6426751089999999,166.5813882528,311,True
ABBT0132063,,,2022-01-04,2022-12-31,0.9237107699999998,28810.908400607994,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.8913830489999999,77.0154954336,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.382333385,43354.398420432,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,0.7719859979999999,133.39918045439998,322,True
