Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,22.106508607196517,2022-02-14,2022-12-31,611200.7499717693
ABBT0136410,0.05234278598886304,2022-02-14,2022-12-31,1447.1733470200854
ABBT0136410,0.008532611091272173,2022-02-14,2022-12-31,235.90963145149306
ABBT0136410,0.026142394563063484,2022-02-14,2022-12-31,722.7849248795793
ABBT0136410,0.05349682138134617,2022-02-14,2022-12-31,1479.0801175514591
ABBT0136410,0.007665699120339472,2022-02-14,2022-12-31,211.94124927914572
ABBT0136410,0.043556636261419916,2022-02-14,2022-12-31,1204.253879355738
ABBT0136410,0.18403866366899532,2022-02-14,2022-12-31,5088.300973120383
ABBT0136410,0.005502103984308771,2022-02-14,2022-12-31,152.1221709581689
ABBT0136410,0.042574456185665285,2022-02-14,2022-12-31,1177.098564621274
ABBT0136410,0.01472297169310149,2022-02-14,2022-12-31,407.06072137087006
ABBT0136410,0.008808637211106533,2022-02-14,2022-12-31,243.5412016126734
ABBT0136410,0.016501668876476343,2022-02-14,2022-12-31,456.23814109681797
ABBT0136410,0.10258738601837043,2022-02-14,2022-12-31,2836.3360486359056
ABBT0103713,0.008933023121573529,2022-01-19,2022-12-31,267.04736640556774
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.04800125050556155,2022-01-19,2022-12-31,1434.9685831134595
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.017004905408963718,2022-01-19,2022-12-31,508.35144425772495
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.006408300208923473,2022-01-19,2022-12-31,191.57228976564187
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.09228476162274551,2022-01-19,2022-12-31,2758.7975778550035
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.01901970847027196,2022-01-19,2022-12-31,568.5827728936981
ABBT0103713,0.10289100715513307,2022-01-19,2022-12-31,3075.8649242984097
ABBT0103713,0.008267878436157644,2022-01-19,2022-12-31,247.1632651218711
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.02077965911842403,2022-01-19,2022-12-31,621.1954415498154
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0103713,0.03053089197469828,2022-01-19,2022-12-31,912.7026970484203
ABBT0123053,0.0194638877422326,2022-02-04,2022-12-31,554.9543673065359
ABBT0123053,0.044153694029919636,2022-02-04,2022-12-31,1258.9101241810688
ABBT0123053,0.042889273791672865,2022-02-04,2022-12-31,1222.8589743481768
ABBT0123053,0.28159320884118155,2022-02-04,2022-12-31,8028.785570479769
ABBT0123053,0.02718071456509696,2022-02-04,2022-12-31,774.9765336800446
ABBT0123053,3.913280934426867,2022-02-04,2022-12-31,111575.46600237883
ABBT0123053,2.7773157035072202,2022-02-04,2022-12-31,79186.82533839787
ABBT0123053,0.18499021592852274,2022-02-04,2022-12-31,5274.441036554041
ABBT0160676,0.6250523896528674,2022-01-19,2022-12-31,18685.566157238678
ABBT0160676,0.6250523896528674,2022-01-19,2022-12-31,18685.566157238678
ABBT0160676,0.010950666580722126,2022-01-19,2022-12-31,327.36360703073956
ABBT0160676,0.042920091673385,2022-01-19,2022-12-31,1283.0703885208407
ABBT0160676,0.018046930849664855,2022-01-19,2022-12-31,539.5021695922211
ABBT0160676,0.7483157806810811,2022-01-19,2022-12-31,22370.451273992512
ABBT0160676,0.12829121393005158,2022-01-19,2022-12-31,3835.1888657105337
ABBT0160676,0.018050361253968375,2022-01-19,2022-12-31,539.6047194706322
ABBT0160676,0.07914760156950026,2022-01-19,2022-12-31,2366.070060359269
ABBT0160676,0.03917899669761504,2022-01-19,2022-12-31,1171.2325988771831
ABBT0160676,0.6057893018517784,2022-01-19,2022-12-31,18109.707705277804
ABBT0160676,0.011244721999483611,2022-01-19,2022-12-31,336.1542173413629
ABBT0160676,0.07339532298515566,2022-01-19,2022-12-31,2194.109143447438
ABBT0160676,0.6715202674190324,2022-01-19,2022-12-31,20074.69548233152
ABBT0160676,0.14210130874477375,2022-01-19,2022-12-31,4248.033364139765
ABBT0160676,0.027912763788406205,2022-01-19,2022-12-31,834.4353257961305
ABBT0160676,0.006454035703610598,2022-01-19,2022-12-31,192.9395249380167
ABBT0160676,0.019270809146032318,2022-01-19,2022-12-31,576.0892769351486
ABBT0160676,0.4623319193572122,2022-01-19,2022-12-31,13821.135330032244
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.10471399162975722,2022-01-20,2022-12-31,3121.314662499804
ABBT5710098,0.700399486445837,2022-01-20,2022-12-31,20877.50789197751
ABBT5710098,0.018175703739483642,2022-01-20,2022-12-31,541.7813770665284
ABBT5710098,0.1184672510194054,2022-01-20,2022-12-31,3531.2718183864363
ABBT5710098,0.7887662472608742,2022-01-20,2022-12-31,23511.54429835214
ABBT5710098,0.8657441676323478,2022-01-20,2022-12-31,25806.102148785027
ABBT5710098,2.070882889204142,2022-01-20,2022-12-31,61728.87716139707
ABBT5710098,0.5941150783646268,2022-01-20,2022-12-31,17709.3822558928
ABBT5710098,0.18085735705938466,2022-01-20,2022-12-31,5390.9960992261385
ABBT5710098,0.05340826380273285,2022-01-20,2022-12-31,1591.993527431861
ABBT5710098,0.029088435273694604,2022-01-20,2022-12-31,867.0680786382889
ABBT5710098,0.2497761559244106,2022-01-20,2022-12-31,7445.327655794832
ABBT5710098,0.13012990179192202,2022-01-20,2022-12-31,3878.912112613612
ABBT5710098,0.2398425131286796,2022-01-20,2022-12-31,7149.225631339683
ABBT5710098,0.008347255075969853,2022-01-20,2022-12-31,248.8149793045094
ABBT5710098,0.0791553780319931,2022-01-20,2022-12-31,2359.46350837765
ABBT5710098,0.23789047229578847,2022-01-20,2022-12-31,7091.039198192862
ABBT5710098,0.03306195554255868,2022-01-20,2022-12-31,985.5107708125893
ABBT5710098,0.7148183635566083,2022-01-20,2022-12-31,21307.30578089538
ABBT0154643,2.7675709305462015,2022-02-06,2022-12-31,78430.74611493491
ABBT0154643,0.06966154984201522,2022-02-06,2022-12-31,1974.152593282838
ABBT0154643,0.2665120252887726,2022-02-06,2022-12-31,7552.737587063585
ABBT0154643,0.2665120252887726,2022-02-06,2022-12-31,7552.737587063585
ABBT0154643,0.10612596356373,2022-02-06,2022-12-31,3007.5249066252572
ABBT0154643,0.12174746690315934,2022-02-06,2022-12-31,3450.225814062013
ABBT0154643,0.016573472916766703,2022-02-06,2022-12-31,469.678963682835
ABBT0154643,0.1104049794903777,2022-02-06,2022-12-31,3128.788794773712
ABBT0154643,0.19245654022584693,2022-02-06,2022-12-31,5454.064384768321
ABBT0154643,4.01733402430939,2022-02-06,2022-12-31,113848.03238170868
ABBT0154643,0.38663063071229814,2022-02-06,2022-12-31,10956.802769881959
ABBT0154643,0.8781485690940736,2022-02-06,2022-12-31,24886.02792927077
ABBT0154643,0.024006513288053404,2022-02-06,2022-12-31,680.3253813728031
ABBT0154643,0.027685067483849128,2022-02-06,2022-12-31,784.5726644382974
ABBT0154643,1.0608195343424627,2022-02-06,2022-12-31,30062.776947637918
ABBT0154643,0.02943336310078379,2022-02-06,2022-12-31,834.1179635857321
ABBT0154643,0.014819911767373545,2022-02-06,2022-12-31,419.9844435579524
ABBT0154643,0.03578948560162059,2022-02-06,2022-12-31,1014.2453903614463
ABBT0154643,0.06192866525512628,2022-02-06,2022-12-31,1755.008830398075
ABBT0154643,0.42293788516001546,2022-02-06,2022-12-31,11985.721315126711
ABBT0154643,0.01578177160862806,2022-02-06,2022-12-31,447.2427819712324
ABBT0154643,0.025431312443298354,2022-02-06,2022-12-31,720.7030495931208
ABBT0154643,0.08553212164084324,2022-02-06,2022-12-31,2423.911901604185
ABBT0154643,0.13635035598614778,2022-02-06,2022-12-31,3864.0600083626396
ABBT0154643,0.026078905916181172,2022-02-06,2022-12-31,739.0553305398415
ABBT0154643,0.026078905916181172,2022-02-06,2022-12-31,739.0553305398415
ABBT0137313,0.031499785313536074,2022-01-20,2022-12-31,938.9456006258833
ABBT0137313,0.1588888140295644,2022-01-20,2022-12-31,4736.157768593256
ABBT0137313,0.15347729392270723,2022-01-20,2022-12-31,4574.851177248057
ABBT0137313,0.031228766773415875,2022-01-20,2022-12-31,930.8670799819804
ABBT0137313,0.3357951763155931,2022-01-20,2022-12-31,10009.382615615199
ABBT0137313,0.012414201431356353,2022-01-20,2022-12-31,370.0425162658702
ABBT0137313,0.21065868181631658,2022-01-20,2022-12-31,6279.313987580766
ABBT0137313,0.11789937285122039,2022-01-20,2022-12-31,3514.344505949178
ABBT0137313,0.04398390754410616,2022-01-20,2022-12-31,1311.0723160747164
ABBT0137313,0.04398390754410616,2022-01-20,2022-12-31,1311.0723160747164
ABBT0137313,0.01475845480136414,2022-01-20,2022-12-31,439.92002071906234
ABBT0137313,0.049572685294156676,2022-01-20,2022-12-31,1477.6626032482222
ABBT0137313,0.2692230513712181,2022-01-20,2022-12-31,8025.00071527327
ABBT0137313,0.6718314951169309,2022-01-20,2022-12-31,20025.953206445476
ABBT0137313,0.45116824641427167,2022-01-20,2022-12-31,13448.42308911661
ABBT0137313,0.05393446262794387,2022-01-20,2022-12-31,1607.6784620137512
ABBT0137313,0.06297045621686743,2022-01-20,2022-12-31,1877.0233589123848
ABBT0137313,0.017131720020267048,2022-01-20,2022-12-31,510.6623103641202
ABBT0137313,0.2987516667277026,2022-01-20,2022-12-31,8905.18968181936
ABBT0137313,6.356735393243485,2022-01-20,2022-12-31,189481.56860180185
ABBT0137313,0.008601215677493453,2022-01-20,2022-12-31,256.3850369147249
ABBT0137313,0.07247316813944277,2022-01-20,2022-12-31,2160.28019590051
ABBT0160920,0.007090668050763644,2022-01-20,2022-12-31,211.3586332571627
ABBT0160920,0.04312318746121065,2022-01-20,2022-12-31,1285.4159718437672
ABBT0160920,0.016654918847789652,2022-01-20,2022-12-31,496.449821014914
ABBT0160920,0.04282157656620117,2022-01-20,2022-12-31,1276.4255542853246
ABBT0160920,0.12467974254015621,2022-01-20,2022-12-31,3716.4537656369766
ABBT0160920,0.024953279261280582,2022-01-20,2022-12-31,743.8073482202517
ABBT0160920,0.008853145505315546,2022-01-20,2022-12-31,263.8945612224458
ABBT0160920,0.03646676026168904,2022-01-20,2022-12-31,1087.001189880427
ABBT0160920,0.03646676026168904,2022-01-20,2022-12-31,1087.001189880427
ABBT0160920,0.4855434574371422,2022-01-20,2022-12-31,14473.079379286335
ABBT0160920,0.08230600665758181,2022-01-20,2022-12-31,2453.3774464491985
ABBT0160920,0.08230600665758181,2022-01-20,2022-12-31,2453.3774464491985
ABBT0160920,0.02102575552724917,2022-01-20,2022-12-31,626.7357207562434
ABBT0160920,0.04450075994309137,2022-01-20,2022-12-31,1326.4786523836676
ABBT0154555,0.9385089346335145,2022-02-07,2022-12-31,26515.505228413756
ABBT0154555,0.1695595055173998,2022-02-07,2022-12-31,4790.530797481993
ABBT0154555,0.0111481190877276,2022-02-07,2022-12-31,314.96557896175034
ABBT0154555,0.2397078327761032,2022-02-07,2022-12-31,6772.417457856689
ABBT0154555,0.057092982924837624,2022-02-07,2022-12-31,1613.0366279788525
ABBT0154555,0.005472964949535942,2022-02-07,2022-12-31,154.6265841262491
ABBT0154555,0.20219059762422928,2022-02-07,2022-12-31,5712.450516557825
ABBT0154555,0.007560424544322096,2022-02-07,2022-12-31,213.6031625658233
ABBT0154555,0.016993507344796342,2022-02-07,2022-12-31,480.11416431106215
ABBT0154555,0.3862874253725903,2022-02-07,2022-12-31,10913.70137156672
ABBT0154555,0.00901698226357902,2022-02-07,2022-12-31,254.75499649644533
ABBT0154555,2.050823316471581,2022-02-07,2022-12-31,57941.50099560828
ABBT0154555,0.07659235036675666,2022-02-07,2022-12-31,2163.948356441903
ABBT0154555,0.009834340982761461,2022-02-07,2022-12-31,277.84766891776303
ABBT0154555,0.009834340982761461,2022-02-07,2022-12-31,277.84766891776303
ABBT0154555,0.048871535119087,2022-02-07,2022-12-31,1380.7577074125413
ABBT0154555,0.08904738818021048,2022-02-07,2022-12-31,2515.838048777851
ABBT0154555,0.029959491320717423,2022-02-07,2022-12-31,846.4395163859652
ABBT0154555,0.09329374233545268,2022-02-07,2022-12-31,2635.8094434550776
ABBT0122232,1.458331999709816,2022-01-21,2022-12-31,43343.96036257527
ABBT0122232,0.1791096836403599,2022-01-21,2022-12-31,5323.4263732853215
ABBT0122232,0.34523905389525716,2022-01-21,2022-12-31,10261.057064253275
ABBT0122232,0.031711078852122626,2022-01-21,2022-12-31,942.504001211248
ABBT0122232,0.6181439193113764,2022-01-21,2022-12-31,18372.226312205006
ABBT0122232,0.06106036619141184,2022-01-21,2022-12-31,1814.8117797946663
ABBT0122232,0.006351811826079675,2022-01-21,2022-12-31,188.7860103700097
ABBT0122232,0.5363621108148695,2022-01-21,2022-12-31,15941.540112795228
ABBT0122232,0.0750271978235236,2022-01-21,2022-12-31,2229.9283628316393
ABBT0122232,0.45391911131416873,2022-01-21,2022-12-31,13491.202258835197
ABBT0122232,0.33374141480388664,2022-01-21,2022-12-31,9919.328834235197
ABBT0122232,0.023359589008125792,2022-01-21,2022-12-31,694.2843606639116
ABBT0122232,1.304069598919054,2022-01-21,2022-12-31,38759.03499123256
ABBT0122232,1.5132387517029817,2022-01-21,2022-12-31,44975.87688261535
ABBT0122232,1.5132387517029817,2022-01-21,2022-12-31,44975.87688261535
ABBT0122232,4.336343536240551,2022-01-21,2022-12-31,128883.06804672716
ABBT0122232,0.023344773523068105,2022-01-21,2022-12-31,693.844020743221
ABBT0122232,0.031215918727823474,2022-01-21,2022-12-31,927.7870500608783
ABBT0122232,0.14274930539833738,2022-01-21,2022-12-31,4242.7377553272245
ABBT0122232,0.01266224918265013,2022-01-21,2022-12-31,376.3423053070541
ABBT0122232,1.7024183136562634,2022-01-21,2022-12-31,50598.596151166
ABBT0122232,0.32846361334165197,2022-01-21,2022-12-31,9762.464130295244
ABBT0122232,0.06986520557418864,2022-01-21,2022-12-31,2076.5056939938054
ABBT0122232,24.92933597687174,2022-01-21,2022-12-31,740939.7521701911
ABBT0067404,0.06324786682781318,2022-02-17,2022-12-31,1732.28317497361
ABBT0067404,0.19240349400743956,2022-02-17,2022-12-31,5269.700816670961
ABBT0067404,0.053529605189017594,2022-02-17,2022-12-31,1466.111650600965
ABBT0067404,0.031241769283899073,2022-02-17,2022-12-31,855.674570562855
ABBT0067404,0.025771958310585368,2022-02-17,2022-12-31,705.8630117769607
ABBT0067404,0.041883991886835815,2022-02-17,2022-12-31,1147.152276990169
ABBT0067404,0.7661699314911908,2022-02-17,2022-12-31,20984.47501962593
ABBT0067404,0.7000442871587832,2022-02-17,2022-12-31,19173.372972134483
ABBT0067404,0.007089580403674917,2022-02-17,2022-12-31,194.17509976017158
ABBT0067404,0.4354197028941956,2022-02-17,2022-12-31,11925.623158628547
ABBT0067404,0.10854835891099072,2022-02-17,2022-12-31,2973.009292541343
ABBT0067404,0.06611451653770396,2022-02-17,2022-12-31,1810.7972705478664
ABBT0067404,0.017057914543754063,2022-02-17,2022-12-31,467.19580985597133
ABBT0067404,20.85073639669173,2022-02-17,2022-12-31,571076.6490217105
ABBT0067404,0.19269452628199166,2022-02-17,2022-12-31,5277.671841432213
ABBT0067404,0.03242456773076533,2022-02-17,2022-12-31,888.0700006643856
ABBT0067404,0.01954681485230636,2022-02-17,2022-12-31,535.3638026268485
ABBT0067404,0.2915109397053264,2022-02-17,2022-12-31,7984.134825401243
ABBT0067404,0.025365096157892664,2022-02-17,2022-12-31,694.7195456492907
ABBT0067404,0.015090989591205474,2022-02-17,2022-12-31,413.3240957156085
ABBT0067404,0.055808246501757655,2022-02-17,2022-12-31,1528.52090178734
ABBT0067404,0.18093508802412722,2022-02-17,2022-12-31,4955.594938875216
ABBT0129856,0.17464883856850869,2022-02-20,2022-12-31,4738.153130828214
ABBT0129856,0.2992360149425845,2022-02-20,2022-12-31,8118.153390986342
ABBT0129856,1.1518791129320083,2022-02-20,2022-12-31,31250.019582200213
ABBT0129856,0.03536743820350498,2022-02-20,2022-12-31,959.5044514858088
ABBT0129856,0.011227567524044569,2022-02-20,2022-12-31,304.59941590031957
ABBT0129856,0.020019628629086645,2022-02-20,2022-12-31,543.1245168556691
ABBT0129856,0.4051051651272824,2022-02-20,2022-12-31,10990.341087837121
ABBT0129856,0.03398584953695708,2022-02-20,2022-12-31,922.0225035978309
ABBT0129856,0.15290794888791545,2022-02-20,2022-12-31,4148.331490149591
ABBT0129856,0.08480101415205177,2022-02-20,2022-12-31,2300.6175935395036
ABBT0129856,0.040293693117223646,2022-02-20,2022-12-31,1093.1517767930306
ABBT0129856,0.03920669239887754,2022-02-20,2022-12-31,1063.6618821045884
ABBT0129856,0.018340854101156157,2022-02-20,2022-12-31,497.5800354227261
ABBT0129856,0.05351324778462597,2022-02-20,2022-12-31,1451.7930070977889
ABBT0129856,0.014140631881987177,2022-02-20,2022-12-31,383.6296867055593
ABBT0129856,0.5310225268826194,2022-02-20,2022-12-31,14406.428745314714
ABBT0129856,0.009294259265620665,2022-02-20,2022-12-31,252.1495361725824
ABBT0129856,0.04494184793242475,2022-02-20,2022-12-31,1219.2543576675107
ABBT0129856,0.011454812851069732,2022-02-20,2022-12-31,310.7644907243814
ABBT0129856,0.05432790411090784,2022-02-20,2022-12-31,1473.8943073672856
ABBT0129856,0.03456382443543644,2022-02-20,2022-12-31,937.7027314036164
ABBT0129856,0.009338418489211572,2022-02-20,2022-12-31,253.3475582449143
ABBT0129856,0.019017811754277525,2022-02-20,2022-12-31,515.9456257688475
ABBT0129856,0.5635299405773546,2022-02-20,2022-12-31,15288.341875887401
ABBT0129856,0.006884265309631466,2022-02-20,2022-12-31,186.76736414417783
ABBT0129856,0.22974904674082428,2022-02-20,2022-12-31,6232.999738459866
ABBT0129856,0.046527957293492586,2022-02-20,2022-12-31,1262.2848701895366
ABBT0129856,0.05465310932613261,2022-02-20,2022-12-31,1482.7169947742475
ABBT0132205,0.1827115768189147,2022-02-14,2022-12-31,5051.609675889354
ABBT0132205,0.02130335568060205,2022-02-14,2022-12-31,588.9951778572855
ABBT0132205,0.007572371992065313,2022-02-14,2022-12-31,209.36094083662178
ABBT0132205,0.05905219489011229,2022-02-14,2022-12-31,1632.6750843218247
ABBT0132205,0.015297710839738458,2022-02-14,2022-12-31,422.951109297089
ABBT0132205,0.11651240458807773,2022-02-14,2022-12-31,3221.334962051173
ABBT0132205,0.06385567047145464,2022-02-14,2022-12-31,1765.481577194778
ABBT0132205,1.1714352387352058,2022-02-14,2022-12-31,32387.84148055097
ABBT0132205,0.013971950902786516,2022-02-14,2022-12-31,386.2964985602417
ABBT0132205,0.04188586691303131,2022-02-14,2022-12-31,1158.0604484114897
ABBT0132205,0.07742025393130687,2022-02-14,2022-12-31,2140.5151806927724
ABBT0132205,0.631609331092083,2022-02-14,2022-12-31,17462.73478603391
ABBT0132205,0.006137247446668907,2022-02-14,2022-12-31,169.68261740550196
ABBT0132205,0.03463256917124772,2022-02-14,2022-12-31,957.521272446657
ABBT0132205,0.009645455753160047,2022-02-14,2022-12-31,266.677560663369
ABBT0132205,0.014869689671139922,2022-02-14,2022-12-31,411.11718002767657
ABBT0132205,0.014869689671139922,2022-02-14,2022-12-31,411.11718002767657
ABBT0132205,0.1681752529673713,2022-02-14,2022-12-31,4649.709394041882
ABBT0132205,0.01064940796711362,2022-02-14,2022-12-31,294.43483147475735
ABBT0132205,0.031366288621324546,2022-02-14,2022-12-31,867.2151478023811
ABBT0132205,0.1380455722868028,2022-02-14,2022-12-31,3816.6839825855245
ABBT0132205,0.016569233421909708,2022-02-14,2022-12-31,458.10616564895963
ABBT0132205,1.168139046804864,2022-02-14,2022-12-31,32296.708366060884
ABBT0128697,5.021295596262137,2022-02-01,2022-12-31,144468.6998591772
ABBT0128697,4.281038996878026,2022-02-01,2022-12-31,123170.62918697708
ABBT0128697,0.01603874541830629,2022-02-01,2022-12-31,461.45395217917394
ABBT0128697,0.01603874541830629,2022-02-01,2022-12-31,461.45395217917394
ABBT0128697,0.12713464306334815,2022-02-01,2022-12-31,3657.8162425042024
ABBT0128697,0.20808228105183701,2022-02-01,2022-12-31,5986.776924598614
