Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,32.50419043077148,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,49.78279323749304,520449.23362204724,322,True
ABBT0041497,,,2022-05-02,2022-05-02,34.43224738183707,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,47.4283649488946,495835.0985217237,322,True
ABBT0041497,,,2022-08-31,2022-08-31,28.78591415695228,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,31.523296379706203,332280.76247920713,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,35.50077367733026,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-03,51.78495572953061,8948.44035006289,311,True
ABBT0088850,,,2022-01-03,2022-05-04,92.24900124654711,964407.9586319022,311,True
ABBT0088850,,,2022-05-04,2022-08-31,92.24900124654711,948467.3312164987,311,True
ABBT0088850,,,2022-08-31,2022-08-31,88.76227111217868,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,88.96472745221664,937759.3991283252,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,25.121525999266627,2170.499846336637,311,True
ABBT0098754,,,2022-01-02,2022-05-03,62.79955417168901,656531.6591325057,311,True
ABBT0098754,,,2022-05-03,2022-05-03,20.303841427317998,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,39.764111192377946,415709.92404959607,311,True
ABBT0098754,,,2022-09-01,2022-09-01,34.920577763854645,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,44.75815637195747,467919.66997499217,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,40.126097656343575,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,41.93169512646599,438370.7135301261,322,True
ABBT0114911,,,2022-05-02,2022-05-02,14.60802338160645,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,25.659670082858256,268256.45491423336,322,True
ABBT0114911,,,2022-08-31,2022-08-31,11.554004353902211,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,32.931656231184505,347126.00200166967,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,27.21069469184088,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,69.2678207383967,724153.5051274943,322,True
ABBT0153854,,,2022-05-02,2022-05-02,18.916809515188305,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,52.410554828463695,547920.9043986909,322,True
ABBT0153854,,,2022-08-31,2022-08-31,8.169422902787392,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,39.78371130637826,419352.14413827204,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,83.22066799044326,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,89.46245104302506,935276.2481842012,322,True
ABBT0155000,,,2022-05-02,2022-05-02,25.46705947527148,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,41.44263627361598,433257.896658891,322,True
ABBT0155000,,,2022-08-31,2022-08-31,17.736996435181286,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,25.558824946127864,269410.4619921446,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,34.854369521457436,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,38.92134848433892,406899.34559467284,322,True
ABBT0155561,,,2022-05-02,2022-05-02,22.852886238847695,0.0,322,True
ABBT0155561,,,2022-05-02,2022-05-04,28.307651838433507,4891.562237681311,322,True
ABBT0155561,,,2022-05-04,2022-08-31,34.22629007493349,351901.02403443615,322,True
ABBT0155561,,,2022-08-31,2022-12-31,40.09028896870429,422583.7179613182,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,40.612305501564364,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,56.33094348018905,588906.2155192884,322,True
ABBT0160261,,,2022-05-02,2022-05-02,27.58488088869358,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,60.175163895231805,629095.2334263114,322,True
ABBT0160261,,,2022-08-31,2022-08-31,11.58957873027842,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,45.37780305989849,478318.34649377805,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,32.27836660894107,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,59.64657156030908,623569.1177200952,311,True
ABBT0160520,,,2022-05-02,2022-05-02,36.89426118556366,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,50.30796379018681,525939.576648129,311,True
ABBT0160520,,,2022-08-31,2022-08-31,37.420214533103554,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,51.07403135734326,538361.1497314839,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,41.566572343416425,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,56.12897919974948,586794.800145861,322,True
ABBT8480001,,,2022-05-02,2022-05-02,21.464651542270392,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-04,21.478614664221165,3711.5046139774176,322,True
ABBT8480001,,,2022-05-04,2022-08-31,33.68047621563778,346289.1842587014,322,True
ABBT8480001,,,2022-08-31,2022-12-31,33.9774719837361,358149.7366861655,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
