Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.0438185636958604,2022-05-20,2022-08-31,389.95016204220093
ABBT0114911,15.801587655103964,2022-05-20,2022-08-31,140621.4888603012
ABBT0114911,0.021370955553104146,2022-09-18,2022-12-31,192.03085821797265
ABBT0160520,0.04119979909182244,2022-01-19,2022-05-02,366.6452520779463
ABBT0160520,0.22893399226948505,2022-05-20,2022-08-31,2037.3293840046015
ABBT0160520,0.2134311103709634,2022-01-19,2022-05-02,1899.3661374132778
ABBT0160520,0.2134311103709634,2022-01-19,2022-05-02,1899.3661374132778
ABBT0160520,0.2134311103709634,2022-01-19,2022-05-02,1899.3661374132778
ABBT0160520,0.08381764158659388,2022-01-19,2022-05-02,745.9099560074163
ABBT0160520,0.29769686174818527,2022-09-18,2022-12-31,2674.9849209244935
ABBT0160520,0.2366611926059165,2022-09-18,2022-12-31,2126.5428122797234
ABBT0160520,0.14967091030175206,2022-09-18,2022-12-31,1344.8829316074234
ABBT0160520,0.3879989187527664,2022-01-19,2022-05-02,3452.8799777646186
ABBT0160520,0.015603572707899607,2022-09-18,2022-12-31,140.2074629241027
ABBT0160520,0.09487443742216846,2022-09-18,2022-12-31,852.503744900637
ABBT0160520,0.025252725982594443,2022-05-20,2022-08-31,224.72905906430447
ABBT0160520,0.02810829519047822,2022-05-20,2022-08-31,250.14134055910378
ABBT0160520,0.007264574673712544,2022-01-19,2022-05-02,64.64890293630268
ABBT0160520,2.6201845991400603,2022-01-19,2022-05-02,23317.546784667225
ABBT0160520,0.015752299326724343,2022-09-18,2022-12-31,141.54386083021427
ABBT0160520,0.008156858876575721,2022-09-18,2022-12-31,73.2942711213588
ABBT0160520,0.0061268561957506665,2022-01-19,2022-05-02,54.524118657224335
ABBT0160520,0.07689928227267465,2022-09-18,2022-12-31,690.9861907893453
ABBT0160520,1.475678804788764,2022-01-19,2022-05-02,13132.360819576168
ABBT0160520,0.006530347056163699,2022-09-18,2022-12-31,58.67908650786454
ABBT0160520,0.10770673055948676,2022-05-20,2022-08-31,958.5037365949846
ABBT0160520,0.008384331858873582,2022-01-19,2022-05-02,74.61384607848778
ABBT0160520,0.15894491786940224,2022-01-19,2022-05-02,1414.4826131033844
ABBT0160520,0.012929033019610976,2022-01-19,2022-05-02,115.05805064812199
ABBT0160520,0.39370821205071843,2022-01-19,2022-05-02,3503.6881206817534
ABBT0160520,0.23159866982307115,2022-05-20,2022-08-31,2061.0428824894752
ABBT0160520,0.032394462862102666,2022-09-18,2022-12-31,291.08368549370977
ABBT0160520,0.012605735283804802,2022-01-19,2022-05-02,112.18095943763569
ABBT0160520,0.37356742702063106,2022-05-20,2022-08-31,3324.451246542
ABBT0160520,0.12198747942097339,2022-05-20,2022-08-31,1085.5909768631263
ABBT0160520,0.474352810511037,2022-01-19,2022-05-02,4221.360531299821
ABBT0160520,0.4492344001583587,2022-09-18,2022-12-31,4036.6406260629483
ABBT0160520,0.08065809224244917,2022-05-20,2022-08-31,717.7924944840038
ABBT0160520,0.18235163204858323,2022-05-20,2022-08-31,1622.7836439267521
ABBT0160520,0.10348661823457093,2022-01-19,2022-05-02,920.9481129930938
ABBT0160520,0.14357547353067038,2022-01-19,2022-05-02,1277.706854044142
ABBT8480001,0.013114551391559173,2022-01-19,2022-05-02,116.70901574376339
ABBT8480001,0.03225236865605674,2022-01-19,2022-05-02,287.0202791439802
ABBT8480001,0.08901871769461006,2022-01-19,2022-05-02,792.195372507874
ABBT8480001,0.0675468059127545,2022-01-19,2022-05-02,601.1125351787849
ABBT8480001,0.2808234523002069,2022-01-19,2022-05-02,2499.104066710001
ABBT8480001,0.0067498893796858,2022-01-19,2022-05-02,60.06861556769988
ABBT8480001,0.08928561521798055,2022-01-19,2022-05-02,794.5705469478526
ABBT8480001,0.14873313987303194,2022-01-19,2022-05-02,1323.605958358086
ABBT8480001,0.03074822615800305,2022-05-20,2022-05-20,0.0
ABBT8480001,0.5239789234659271,2022-09-18,2022-12-31,4708.265014695435
ABBT8480001,0.21501276390759055,2022-01-19,2022-05-02,1913.4415885664298
ABBT8480001,0.6207247001310475,2022-01-19,2022-05-02,5523.953251406218
ABBT8480001,0.021650734728649094,2022-01-19,2022-05-02,192.67421849719403
ABBT8480001,0.018556230815388684,2022-01-19,2022-05-02,165.135609272307
ABBT8480001,2.490598236576421,2022-01-19,2022-05-02,22164.33182694089
ABBT8480001,0.08535657319655045,2022-09-18,2022-12-31,766.9800241149238
ABBT8480001,0.0637320677429523,2022-09-18,2022-12-31,572.6708679110723
ABBT8480001,0.3570127993385193,2022-01-19,2022-05-02,3177.1283038733513
ABBT8480001,0.014744762692831911,2022-01-19,2022-05-02,131.21659215604976
ABBT8480001,0.014744762692831911,2022-01-19,2022-05-02,131.21659215604976
ABBT8480001,3.271395691167588,2022-01-19,2022-05-02,29112.8045348386
ABBT8480001,0.5414796250074502,2022-01-19,2022-05-02,4818.735478866301
ABBT8480001,0.1713429491354865,2022-01-19,2022-05-02,1524.8151729465217
ABBT8480001,0.3502848729804952,2022-05-20,2022-05-20,0.0
ABBT8480001,0.08091326415544708,2022-05-20,2022-05-20,0.0
ABBT8480001,0.15883222297447278,2022-01-19,2022-05-02,1413.4797186944284
ABBT8480001,1.3968981454978777,2022-05-20,2022-05-20,0.0
ABBT8480001,0.039519058909093005,2022-09-18,2022-12-31,355.1024557335461
ABBT8480001,0.15272244563580586,2022-05-20,2022-05-20,0.0
ABBT8480001,0.032984501765658744,2022-01-19,2022-05-02,293.53567811295034
ABBT8480001,0.15022479789503818,2022-01-19,2022-05-02,1336.8805214275237
ABBT8480001,0.020374228081874723,2022-01-19,2022-05-02,181.31433054621957
ABBT8480001,0.6753898301911214,2022-05-20,2022-05-20,0.0
ABBT8480001,0.005627861769533516,2022-01-19,2022-05-02,50.083467459432676
ABBT8480001,0.19658394840830287,2022-01-19,2022-05-02,1749.439873675169
ABBT8480001,0.007461572751928231,2022-01-19,2022-05-02,66.40202823395973
ABBT8480001,0.022532005638346855,2022-09-18,2022-12-31,202.4635898639295
ABBT8480001,0.04569108423821064,2022-01-19,2022-05-02,406.61409685268416
ABBT0153854,0.0503463731031662,2022-01-19,2022-05-02,448.0424435196967
ABBT0153854,0.009241463152988775,2022-05-20,2022-08-31,82.24162889107771
ABBT0153854,0.0077093678320803724,2022-09-18,2022-12-31,69.2732955919414
ABBT0153854,0.015271313721694112,2022-05-20,2022-08-31,135.90247507210026
ABBT0153854,0.015271313721694112,2022-05-20,2022-08-31,135.90247507210026
ABBT0153854,0.01705812221166257,2022-05-20,2022-08-31,151.80364118602756
ABBT0153854,0.285825639523517,2022-01-19,2022-05-02,2543.619531247683
ABBT0153854,1.1008346341233834,2022-05-20,2022-08-31,9796.547575990815
ABBT0153854,1.5851204721553809,2022-01-19,2022-05-02,14106.304105805166
ABBT0153854,0.10569984648893364,2022-05-20,2022-08-31,940.6440738743182
ABBT0153854,0.07274018247000502,2022-01-19,2022-05-02,647.3294318370687
ABBT0153854,0.027246882338549775,2022-01-19,2022-05-02,242.4754553072222
ABBT0153854,0.010555011027105968,2022-05-20,2022-08-31,93.93115413242144
ABBT0153854,0.010076110822158917,2022-01-19,2022-05-02,89.66932542855663
ABBT0153854,0.4259689096298014,2022-09-18,2022-12-31,3827.586234369544
ABBT0153854,0.05571991105610316,2022-01-19,2022-05-02,495.8626324704733
ABBT0153854,0.4599110324027742,2022-09-18,2022-12-31,4132.576572758368
ABBT0153854,0.019058490254981637,2022-01-19,2022-05-02,169.6053164771326
ABBT0153854,0.09889245743723721,2022-01-19,2022-05-02,880.0637572254615
ABBT0153854,0.6888814650262514,2022-09-18,2022-12-31,6190.0132921398845
ABBT0153854,0.037851024984091465,2022-01-19,2022-05-02,336.8438415384268
ABBT0153854,0.010803481908310951,2022-05-20,2022-08-31,96.14234619844083
ABBT0153854,0.13306179197784818,2022-05-20,2022-08-31,1184.1434991692665
ABBT0153854,0.017174893147442326,2022-01-19,2022-05-02,152.84280909771874
ABBT0153854,0.008136046714988578,2022-09-18,2022-12-31,73.10726136220137
ABBT0153854,0.058588556770838386,2022-05-20,2022-08-31,521.391284415045
ABBT0153854,0.007024527962156816,2022-09-18,2022-12-31,63.11959845675629
ABBT0153854,0.060640667909767985,2022-09-18,2022-12-31,544.8927855700113
ABBT0153854,0.00915136995861382,2022-01-19,2022-05-02,81.4398715356961
ABBT0153854,0.03798239925019332,2022-05-20,2022-08-31,338.0129674073204
ABBT0153854,0.17009224694218952,2022-01-19,2022-05-02,1513.684923987933
ABBT0153854,0.010971767082289141,2022-01-19,2022-05-02,97.63994961870753
ABBT0153854,0.19975909046613677,2022-01-19,2022-05-02,1777.6960978762445
ABBT0153854,0.16001805739572236,2022-01-19,2022-05-02,1424.0326963760126
ABBT0153854,0.01638441832576123,2022-05-20,2022-08-31,145.80821556461433
ABBT0153854,0.02010721641506175,2022-01-19,2022-05-02,178.93814032091754
ABBT0153854,0.009376228186607157,2022-05-20,2022-08-31,83.44092987825442
ABBT0153854,0.029408916009114255,2022-01-19,2022-05-02,261.7158253483096
ABBT0155000,0.12200601774677282,2022-05-20,2022-08-31,1085.7559531320808
ABBT0155000,0.01006798748762145,2022-01-19,2022-05-02,89.59703424984082
ABBT0155000,2.660587097619892,2022-09-18,2022-12-31,23906.971424373307
ABBT0155000,0.24255060852726784,2022-09-18,2022-12-31,2179.462747982618
ABBT0155000,0.12041618652434491,2022-09-18,2022-12-31,1082.0116856331535
ABBT0155000,0.02063608331760277,2022-01-19,2022-05-02,183.6446326600106
ABBT0155000,0.05657738459692512,2022-01-19,2022-05-02,503.49346100495603
ABBT0155000,0.9070227071114811,2022-09-18,2022-12-31,8150.143237020925
ABBT0155000,0.28907706857941456,2022-09-18,2022-12-31,2597.5309074271877
ABBT0155000,0.00598528426299276,2022-01-19,2022-05-02,53.264241713225175
ABBT0155000,0.35150877629560545,2022-01-19,2022-05-02,3128.1469020098525
ABBT0155000,0.4113857289852873,2022-05-20,2022-08-31,3661.003879385869
ABBT0155000,0.26658612278076615,2022-09-18,2022-12-31,2395.4362648588526
ABBT0155000,0.05571303262514299,2022-05-20,2022-08-31,495.8014199376725
ABBT0155000,0.013865370431898031,2022-01-19,2022-05-02,123.39070454754696
ABBT0155000,2.7758923073225223,2022-05-20,2022-08-31,24703.220821324594
ABBT0155000,0.19528843802368515,2022-05-20,2022-08-31,1737.910867660379
ABBT0155000,0.5071205977615009,2022-05-20,2022-08-31,4512.967623599149
ABBT0155000,0.023133507137003427,2022-09-18,2022-12-31,207.868441730258
ABBT0155000,0.12630677440056207,2022-01-19,2022-05-02,1124.0292467454822
ABBT0155000,0.02691205084732794,2022-01-19,2022-05-02,239.49572290054084
ABBT0155000,3.838524201326631,2022-09-18,2022-12-31,34491.44306344058
ABBT0155000,0.3784308841587995,2022-05-20,2022-08-31,3367.7321243059887
ABBT0155000,0.17066139790251747,2022-01-19,2022-05-02,1518.7499122140835
ABBT0155000,1.3070673894747993,2022-05-20,2022-08-31,11631.854112414134
ABBT0155000,0.03401145983999608,2022-01-19,2022-05-02,302.6747834080931
ABBT0155000,0.07132605741788413,2022-05-20,2022-08-31,634.7448501732345
ABBT0155000,0.07041129347158447,2022-01-19,2022-05-02,626.6041828623246
ABBT0155000,0.023615164635593426,2022-05-20,2022-08-31,210.15607312507305
ABBT0155000,0.30956006208179176,2022-01-19,2022-05-02,2754.8369044782817
ABBT0155000,0.009530041439475233,2022-05-20,2022-08-31,84.809744778178
ABBT0155000,0.5714366774459313,2022-01-19,2022-05-02,5085.329279926832
ABBT0155000,0.044075534622070006,2022-01-19,2022-05-02,392.2369977087254
ABBT0155000,0.13065783458372682,2022-05-20,2022-08-31,1162.7502015275018
ABBT0155000,0.016281871456296573,2022-01-19,2022-05-02,144.89563046387448
ABBT0155000,0.00879728478517265,2022-01-19,2022-05-02,78.28879676020846
ABBT0155000,0.26503288786871065,2022-09-18,2022-12-31,2381.4795172330864
ABBT0155000,0.05635463815975251,2022-05-20,2022-08-31,501.51119591126957
ABBT0155000,0.04293273282081098,2022-09-18,2022-12-31,385.7763640346792
ABBT0155000,0.022470718099172622,2022-09-18,2022-12-31,201.91288455192554
ABBT0155000,0.029514006983447718,2022-01-19,2022-05-02,262.65105094709793
ABBT0155000,0.7708533351050026,2022-05-20,2022-08-31,6859.97799976644
ABBT0155000,0.08802355789982672,2022-01-19,2022-05-02,783.339246462138
ABBT0155000,2.252243437417497,2022-09-18,2022-12-31,20237.75863125866
ABBT0155000,0.5358895444826206,2022-01-19,2022-05-02,4768.9882342597375
ABBT0155000,0.01897685206506234,2022-09-18,2022-12-31,170.51840191582417
ABBT0155000,0.04195741639422439,2022-01-19,2022-05-02,373.38743997548164
ABBT0088850,0.08188640870746078,2022-01-19,2022-05-02,728.723528369435
ABBT0088850,0.015577696767920196,2022-05-20,2022-08-31,138.62903907707542
ABBT0088850,0.036833209638631265,2022-05-20,2022-08-31,327.7860992161074
ABBT0088850,0.011412051533439714,2022-01-19,2022-05-02,101.55812900638671
ABBT0088850,0.9558014046198905,2022-09-18,2022-12-31,8588.449101352488
ABBT0088850,1.7610667774727062,2022-01-19,2022-05-02,15672.08546608511
ABBT0088850,1.7132900367605695,2022-01-19,2022-05-02,15246.91069513966
ABBT0088850,3.1029852784425556,2022-09-18,2022-12-31,27882.18451797343
ABBT0088850,0.020268154818701912,2022-01-19,2022-05-02,180.37036336259206
ABBT0088850,0.07692326631540604,2022-01-19,2022-05-02,684.5555315940614
ABBT0088850,0.02426922301135331,2022-09-18,2022-12-31,218.0735302908163
ABBT0088850,2.2692217022797108,2022-01-19,2022-05-02,20194.257772927605
ABBT0088850,0.0076329863942899085,2022-09-18,2022-12-31,68.5869625445314
ABBT0088850,0.013786754195394317,2022-01-19,2022-05-02,122.69108293565311
ABBT0088850,3.430240373116579,2022-01-19,2022-05-02,30526.395128439064
ABBT0088850,0.05205160635054829,2022-09-18,2022-12-31,467.71491402348676
ABBT0088850,0.11202203646857892,2022-01-19,2022-05-02,996.9065069411777
ABBT0088850,0.11240566915964395,2022-01-19,2022-05-02,1000.3205309855035
ABBT0088850,0.12013518977645615,2022-01-19,2022-05-02,1069.1070808586387
ABBT0088850,0.02139579603612859,2022-01-19,2022-05-02,190.40546808471558
ABBT0088850,0.3139562789525938,2022-01-19,2022-05-02,2793.9597176549228
ABBT0088850,0.38437792043311064,2022-01-19,2022-05-02,3420.655989518338
ABBT0088850,0.17224499878925192,2022-05-20,2022-08-31,1532.842693225311
ABBT0088850,0.034353171289679206,2022-01-19,2022-05-02,305.7157419411132
ABBT0088850,0.2936389541246888,2022-09-18,2022-12-31,2638.522186182804
ABBT0088850,0.03028623202350155,2022-09-18,2022-12-31,272.13996647037555
ABBT0088850,0.03429837423910726,2022-01-19,2022-05-02,305.22809202866335
ABBT0088850,9.77097027260848,2022-09-18,2022-12-31,87798.03048155077
ABBT0088850,0.2127920280665468,2022-01-19,2022-05-02,1893.6788161698132
ABBT0088850,0.15429259605419324,2022-05-20,2022-08-31,1373.0806708054765
ABBT0088850,0.07343030880488223,2022-01-19,2022-05-02,653.471004116408
ABBT0088850,0.05831117145454886,2022-09-18,2022-12-31,523.9608622219943
ABBT0088850,0.03305251235271288,2022-01-19,2022-05-02,294.1409179292625
ABBT0088850,0.006517848283934774,2022-09-18,2022-12-31,58.566777540124306
ABBT0088850,0.19878260633304956,2022-09-18,2022-12-31,1786.1809874662501
ABBT0088850,0.19567409424588852,2022-05-20,2022-08-31,1741.3428995130114
ABBT0088850,0.0702368719148726,2022-01-19,2022-05-02,625.0519705448343
ABBT0088850,0.006141847195336329,2022-01-19,2022-05-02,54.65752656073707
ABBT0088850,0.00737885608881583,2022-09-18,2022-12-31,66.30344927166354
ABBT0155561,0.7513238614376108,2022-01-19,2022-05-02,6686.181307705586
ABBT0155561,0.02161938935543288,2022-01-19,2022-05-02,192.39526975186828
ABBT0155561,0.025969264005419213,2022-01-19,2022-05-02,231.10567423702668
ABBT0155561,0.03239337957660889,2022-05-20,2022-05-20,0.0
ABBT0155561,0.01166514167176603,2022-01-19,2022-05-02,103.81042876538028
ABBT0155561,0.025245146748167583,2022-01-19,2022-05-02,224.66160994129297
ABBT0155561,3.628702256936464,2022-01-19,2022-05-02,32292.547124928984
ABBT0155561,0.03963574924120278,2022-09-18,2022-12-31,356.1509883817517
ABBT0155561,0.015942379710852717,2022-09-18,2022-12-31,143.25184712983818
ABBT0155561,0.08133490378468534,2022-01-19,2022-05-02,723.8155757606718
ABBT0155561,0.4669318015207465,2022-09-18,2022-12-31,4195.66239574482
ABBT0155561,0.02501267783180234,2022-01-19,2022-05-02,222.5928225607754
ABBT0155561,20.591666323770824,2022-01-19,2022-05-02,183249.3569485013
ABBT0155561,0.08519729305254306,2022-01-19,2022-05-02,758.1877503331912
ABBT0155561,0.008838028010635626,2022-09-18,2022-12-31,79.41498449236748
ABBT0155561,0.02062618552877792,2022-05-20,2022-05-20,0.0
ABBT0155561,0.021187630954763177,2022-01-19,2022-05-02,188.55296539262847
ABBT0155561,0.3784183504162151,2022-05-20,2022-05-20,0.0
ABBT0155561,0.007016470882462609,2022-01-19,2022-05-02,62.44097767721126
ABBT0155561,0.09216320147948298,2022-01-19,2022-05-02,820.1787626062151
ABBT0155561,1.518725071363275,2022-01-19,2022-05-02,13515.438155076057
ABBT0155561,0.017793680920693684,2022-05-20,2022-05-20,0.0
ABBT0155561,0.006098542265694072,2022-01-19,2022-05-02,54.27214733086469
ABBT0155561,0.3919917705375753,2022-01-19,2022-05-02,3488.4131643679902
ABBT0155561,0.011671670694002241,2022-01-19,2022-05-02,103.86853184006475
ABBT0155561,0.150115977074928,2022-09-18,2022-12-31,1348.882123604473
ABBT0155561,0.01689365800313625,2022-01-19,2022-05-02,150.34004130151013
ABBT0155561,0.00564940410902835,2022-05-20,2022-05-20,0.0
ABBT0155561,0.1816029259418502,2022-09-18,2022-12-31,1631.8112513430892
ABBT0155561,0.16443249269047044,2022-01-19,2022-05-02,1463.3176389510347
ABBT0155561,0.032466693301001576,2022-01-19,2022-05-02,288.9275970242732
ABBT0155561,0.820702844227731,2022-05-20,2022-05-20,0.0
ABBT0155561,0.2485265221137177,2022-01-19,2022-05-02,2211.6872255943968
ABBT0155561,0.025889707315511233,2022-09-18,2022-12-31,232.63455405425776
ABBT0155561,0.0299994956851506,2022-09-18,2022-12-31,269.5634684284892
ABBT0155561,0.057060486242505176,2022-01-19,2022-05-02,507.7926791693021
ABBT0155561,0.8514306037545397,2022-01-19,2022-05-02,7577.051228932401
ABBT0155561,2.2762993721146456,2022-01-19,2022-05-02,20257.243372322653
ABBT0155561,0.615793584681463,2022-05-20,2022-05-20,0.0
ABBT0155561,0.027357344276596807,2022-01-19,2022-05-02,243.4584781862903
ABBT0155561,0.03482667547313781,2022-01-19,2022-05-02,309.929550370548
ABBT0155561,0.01642431568242118,2022-09-18,2022-12-31,147.58233099596376
ABBT0155561,0.017493754777974123,2022-01-19,2022-05-02,155.68042252014732
ABBT0155561,0.07670382151140685,2022-09-18,2022-12-31,689.2298585728975
ABBT0155561,0.024904642298012064,2022-01-19,2022-05-02,221.63139273846897
ABBT0155561,0.06643822035652179,2022-01-19,2022-05-02,591.2470105967587
ABBT0155561,0.11954956976128596,2022-01-19,2022-05-02,1063.895531219636
ABBT0041497,0.019542453980398125,2022-05-20,2022-08-31,173.912206462359
ABBT0041497,0.0423521489308382,2022-09-18,2022-12-31,380.55946943293975
ABBT0041497,0.1347578882557769,2022-01-19,2022-05-02,1199.2373991658098
ABBT0041497,0.03198200412966036,2022-05-20,2022-08-31,284.6142511506735
ABBT0041497,0.01808663997701616,2022-01-19,2022-05-02,160.95662648346223
ABBT0041497,0.027971187807873724,2022-01-19,2022-05-02,248.92119453982988
ABBT0041497,0.014483668520975275,2022-05-20,2022-08-31,128.89306290186317
ABBT0041497,0.0186591901627185,2022-01-19,2022-05-02,166.0518650960645
ABBT0041497,0.045304010498058746,2022-01-19,2022-05-02,403.1694502243244
ABBT0041497,0.13724470201912933,2022-01-19,2022-05-02,1221.3680522086358
ABBT0041497,0.08877583815094962,2022-05-20,2022-08-31,790.0339388729309
ABBT0041497,0.02628626496933825,2022-01-19,2022-05-02,233.92672921513497
ABBT0041497,0.788841504808908,2022-01-19,2022-05-02,7020.058319595435
ABBT0041497,0.0062838518652911235,2022-05-20,2022-08-31,55.92125451959877
ABBT0041497,0.7723044480479084,2022-09-18,2022-12-31,6939.618848379287
ABBT0041497,0.008524857715941678,2022-01-19,2022-05-02,75.86441378570818
ABBT0041497,0.00962150223260675,2022-09-18,2022-12-31,86.45497046131122
ABBT0041497,0.02038157940546681,2022-05-20,2022-08-31,181.37975144513027
ABBT0041497,0.014707595310707137,2022-05-20,2022-08-31,130.88583218904498
ABBT0041497,0.012223426624869527,2022-09-18,2022-12-31,109.83482228042763
ABBT0041497,0.029597253712972425,2022-01-19,2022-05-02,263.3918802424842
ABBT0041497,0.0568963278148032,2022-01-19,2022-05-02,506.3318004894967
ABBT0041497,0.19848926849963894,2022-05-20,2022-08-31,1766.3956982319871
ABBT0041497,0.04784181366828771,2022-01-19,2022-05-02,425.753868196826
ABBT0041497,0.06089681316121277,2022-05-20,2022-08-31,541.9329196842647
ABBT0041497,0.4358597159273364,2022-01-19,2022-05-02,3878.8027839805522
ABBT0041497,0.009261874592589434,2022-01-19,2022-05-02,82.4232743743719
ABBT0041497,0.006251203282038199,2022-09-18,2022-12-31,56.17081221108244
ABBT0041497,0.013107670352178486,2022-01-19,2022-05-02,116.6477799981068
ABBT0041497,0.09408089323860816,2022-01-19,2022-05-02,837.2446851090218
ABBT0041497,0.03395186380833647,2022-01-19,2022-05-02,302.1444264031479
ABBT0041497,0.05411688503702975,2022-01-19,2022-05-02,481.59698332153516
ABBT0160261,0.033596008965536106,2022-01-19,2022-05-02,298.97760298609893
ABBT0160261,2.592064602838306,2022-09-18,2022-12-31,23291.255695263884
ABBT0160261,0.011080464934989806,2022-01-19,2022-05-02,98.6072735494613
ABBT0160261,1.5243869645957757,2022-01-19,2022-05-02,13565.824475330728
ABBT0160261,0.013410116342991869,2022-01-19,2022-05-02,119.33930735955326
ABBT0160261,0.33001272639571605,2022-01-19,2022-05-02,2936.849254740757
ABBT0160261,0.009365014002277947,2022-09-18,2022-12-31,84.15026981886872
ABBT0160261,0.09431912486365694,2022-01-19,2022-05-02,839.3647559866558
ABBT0160261,0.005490968791671922,2022-09-18,2022-12-31,49.33964917444723
ABBT0160261,0.0068618971164209125,2022-01-19,2022-05-02,61.06539481845299
ABBT0160261,0.0540509829154871,2022-05-20,2022-08-31,481.0105071615028
ABBT0160261,0.21089403211286437,2022-01-19,2022-05-02,1876.7881705788027
ABBT0160261,0.010121361211850631,2022-05-20,2022-08-31,90.07201769650115
ABBT0160261,0.13815302549395034,2022-01-19,2022-05-02,1229.451404475763
ABBT0160261,0.2863115689172027,2022-05-20,2022-08-31,2547.9439141079706
ABBT0160261,0.07532927184966237,2022-05-20,2022-08-31,670.3702560445154
ABBT0160261,0.15759551638810948,2022-01-19,2022-05-02,1402.474019441064
ABBT0160261,0.40419081041478555,2022-09-18,2022-12-31,3631.8969460630974
ABBT0160261,0.8665304314535648,2022-01-19,2022-05-02,7711.427615591564
ABBT0160261,0.11930303743611663,2022-05-20,2022-08-31,1061.7015907514892
ABBT0160261,17.426835858084804,2022-01-19,2022-05-02,155084.8976682683
ABBT0160261,0.023241609468677784,2022-09-18,2022-12-31,208.83980604175113
ABBT0160261,0.11167389651541273,2022-09-18,2022-12-31,1003.4569645288927
ABBT0160261,0.030645032756876422,2022-01-19,2022-05-02,272.71627550999466
ABBT0160261,0.030645032756876422,2022-01-19,2022-05-02,272.71627550999466
ABBT0160261,0.05079091679548406,2022-05-20,2022-08-31,451.9985267463718
ABBT0160261,0.01049542223724959,2022-01-19,2022-05-02,93.40086157373156
ABBT0160261,0.2040151816920795,2022-09-18,2022-12-31,1833.1988166123497
ABBT0160261,0.019221371974092974,2022-01-19,2022-05-02,171.0548334718482
ABBT0160261,0.0993933409692616,2022-01-19,2022-05-02,884.5212199536529
ABBT0160261,0.43810622892791834,2022-01-19,2022-05-02,3898.7949524753312
ABBT0160261,0.028202629204504052,2022-05-20,2022-08-31,250.98083781672247
ABBT0160261,0.5157196855194086,2022-01-19,2022-05-02,4589.4926253743215
ABBT0098754,0.7838765808539379,2022-05-21,2022-09-01,6975.874468335363
