Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_7,repaired,132,132,121,2022-01-08,2022-05-20,2023-01-08,602.8447388401673,353.6689134528982,,0.031010531833341938,0.031010531833341938,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_16,active,83,83,0,2022-10-10,,2023-10-10,0.0,1210.1002660638203,,0.16874445923469156,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,18,18,2,2021-06-12,2022-01-19,2022-06-12,969.1092018563688,121.1386502320461,,0.07789265061216956,0.07789265061216956,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,157.41278414551294,,0.056934600747074994,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,119,119,121,2022-01-21,2022-05-20,2023-01-21,11369.838082527458,6013.381030314522,,0.5848682141217828,0.5848682141217828,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,active,277,277,0,2022-03-30,,2023-03-30,0.0,40.19189711235253,,0.0016793646005629314,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_93,repaired,116,116,121,2022-01-24,2022-05-20,2023-01-24,1001.7323433798148,516.448674809149,,0.05152944153188348,0.05152944153188348,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,18,18,2,2021-07-09,2022-01-19,2022-07-09,1570.1491954139171,165.27886267514916,,0.1062749888600496,0.1062749888600496,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_4,repaired,18,18,2,2021-06-05,2022-01-19,2022-06-05,2469.6613264333237,324.4810501883199,,0.2086426505840534,0.2086426505840534,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,18,18,2,2021-07-21,2022-01-19,2022-07-21,4110.097586550861,404.27189375910115,,0.2599484913574467,0.2599484913574467,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,4972.231997721073,341.60372503427214,,0.21965260097368322,0.21965260097368322,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_10,active,112,112,0,2022-09-11,,2023-09-11,0.0,498.78243023702703,,0.051544149950089595,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,59,59,121,2022-03-22,2022-05-20,2023-03-22,3524.818506793011,924.2857417812785,,0.18131782442350877,0.18131782442350877,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,17,17,121,2022-05-03,2022-05-20,2023-05-03,32959.046792520785,2490.2390909904593,,1.6954242177222625,1.6954242177222625,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Othertank_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,665.2915523754853,,0.07064342851421648,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_22,repaired,121,121,121,2022-05-20,2022-09-18,2023-05-20,7989.502840199354,9295.479266001172,,0.8891451700720434,0.8891451700720434,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_238,repaired,85,85,121,2022-06-25,2022-09-18,2023-06-25,615.6820087239547,503.2016417455399,,0.0685187420677478,0.0685187420677478,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_0,repaired,121,121,121,2022-05-20,2022-09-18,2023-05-20,858.4336565059701,998.7545426655998,,0.09553437238536883,0.09553437238536883,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_37,repaired,111,111,121,2022-01-29,2022-05-20,2023-01-29,6848.224671538877,3378.4575046258465,,0.3522749316635225,0.3522749316635225,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_94,repaired,18,18,2,2021-09-21,2022-01-19,2022-09-21,3265.9378252135,239.94645246466533,,0.15428655636874056,0.15428655636874056,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_121,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,166.30068956098256,9.782393503587208,,0.006290119279569965,0.006290119279569965,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_227,repaired,18,18,2,2021-02-03,2022-01-19,2022-02-03,419.3337220352749,503.20046644232985,,0.3235599707062306,0.3235599707062306,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_4,repaired,18,18,2,2021-11-29,2022-01-19,2022-11-29,201.4380612667785,11.547404785993672,,0.0074250287975782345,0.0074250287975782345,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_15,repaired,20,20,121,2022-04-30,2022-05-20,2023-04-30,11138.685368788583,990.1053661145409,,0.5729776424273962,0.5729776424273962,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_107,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,859.5820457291345,94.34437087270989,,0.060663818719592255,0.060663818719592255,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_14,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,290.31125940654084,22.524149436714374,,0.014483120779780333,0.014483120779780333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_23,repaired,110,110,121,2022-01-30,2022-05-20,2023-01-30,144307.24741408403,70550.20984688553,,7.423212315539302,7.423212315539302,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_72,repaired,18,18,2,2021-08-30,2022-01-19,2022-08-30,4345.1264690589405,350.72769705408484,,0.22551935252963276,0.22551935252963276,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Valve_8,repaired,18,18,2,2021-08-09,2022-01-19,2022-08-09,94.58815141242088,8.428647155562256,,0.005419654806817294,0.005419654806817294,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_18,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.6482532604745743,,0.002483832557512646,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_51,repaired,18,18,2,2021-02-08,2022-01-19,2022-02-08,16.87991952604533,15.191927573440795,,0.009768471947942899,0.009768471947942899,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,repaired,66,66,121,2022-07-14,2022-09-18,2023-07-14,89.36885322619608,56.71484916277828,,0.009945785838029299,0.009945785838029299,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_28,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,1621.32369633612,193.27037439768318,,0.12427364608904524,0.12427364608904524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,48,48,121,2022-04-02,2022-05-20,2023-04-02,144.41724565926415,30.80901240730969,,0.007428870661484782,0.007428870661484782,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_24,repaired,111,111,121,2022-01-29,2022-05-20,2023-01-29,2838.628688921249,1400.3901532011494,,0.14601999428607246,0.14601999428607246,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,TankHeater,Connector_27,active,7,7,0,2022-12-25,,2023-12-25,0.0,171.3931799520458,,0.2833881943651551,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_27,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,79.80376965804003,,0.0034723862459116552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_30,repaired,18,18,2,2021-09-07,2022-01-19,2022-09-07,153.31581785369355,11.946687105482614,,0.007681768972146743,0.007681768972146743,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_48,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,5986.12502926701,1683.5976644813466,,1.0825602266469563,1.0825602266469563,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_5,repaired,18,18,2,2021-10-24,2022-01-19,2022-10-24,3808.4795297953906,246.59219977092457,,0.1585597992354196,0.1585597992354196,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_101,repaired,59,59,121,2022-03-22,2022-05-20,2023-03-22,1647.7489344494868,432.0763872556432,,0.0847607476568666,0.0847607476568666,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,active,70,70,0,2022-10-23,,2023-10-23,0.0,50.82783498353571,,0.008404073244632226,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_122,repaired,58,58,121,2022-03-23,2022-05-20,2023-03-23,12190.738254811426,3142.5014167958343,,0.6270955892392709,0.6270955892392709,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0114911,Intermittent,Intermittent_0,active,286,286,242,2022-03-21,,,0.0,29652.48,,1.2,1.9333333333333331,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,33,33,2,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,2.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,135,135,123,2021-05-16,2022-05-16,2022-05-16,0.0,39657.600000000006,,3.4,2.6333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Intermittent,Intermittent_0,expired,155,155,123,2021-06-05,2022-06-05,2022-06-05,0.0,45532.8,,3.4,2.6333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,23328.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,151,151,123,2021-06-01,2022-06-01,2022-06-01,0.0,130464.00000000001,,10.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,expired,165,165,123,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,45,45,2,2021-02-15,2022-02-15,2022-02-15,0.0,3888.0000000000005,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,142,142,123,2021-05-23,2022-05-23,2022-05-23,0.0,122688.00000000001,,10.0,7.75,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,active,196,196,121,2022-06-19,,,0.0,169344.0,,10.0,5.6000000000000005,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,PressureController,PressureController_0,active,182,182,121,2022-07-03,,,0.0,53464.32,,3.4,5.6000000000000005,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,26,26,0,2022-12-06,,,0.0,2246.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,231,231,123,2021-08-20,2022-08-20,2022-08-20,0.0,67858.56,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,270,270,244,2021-09-28,2022-09-28,2022-09-28,0.0,79315.20000000001,,3.4,4.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0114911,Pump,Pump_0,active,326,326,242,2022-02-09,,,0.0,28166.4,,1.0,1.35,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,Pump,Pump_0,active,138,138,121,2022-08-16,,,0.0,11923.2,,1.0,1.05,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,125,125,123,2021-05-06,2022-05-06,2022-05-06,0.0,36720.0,,3.4,1.7583333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,expired,296,296,244,2021-10-24,2022-10-24,2022-10-24,0.0,30689.280000000002,,1.2,1.4041666666666668,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Pump,Pump_0,expired,346,346,244,2021-12-13,2022-12-13,2022-12-13,0.0,29894.4,,1.0,1.4041666666666668,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,32,32,2,2021-02-02,2022-02-02,2022-02-02,0.0,9400.32,,3.4,6.7,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,346,346,244,2021-12-13,2022-12-13,2022-12-13,0.0,298944.0,,10.0,9.175,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-24,2022-01-19,2022-05-24,3744.084226779934,539.1481286563105,,0.34667446544258645,0.23911059674949645,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,3138.0245779348006,297.28653896224426,,0.19115646795411795,0.23911059674949645,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-07,2022-01-19,2022-12-07,4993.85743830214,279.159732575896,,0.17950085685178496,0.23911059674949645,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,4138.7273026510575,236.49870300863185,,0.15206963928024167,0.15206963928024167,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,125.17391082392064,,0.07243860580087999,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_3,repaired,92,92,121,2022-02-17,2022-05-20,2023-02-17,4789.041740750009,1958.1859562177817,,0.24634988378343667,0.24634988378343667,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_17,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,638.8343149658467,884.5398207219415,,0.5687627448057752,0.5687627448057752,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,1271.5384030925225,74.79637665250132,,0.048094377991577494,0.048094377991577494,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_44,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,715.8039922346234,165.1855366695285,,0.10621497985437788,0.10621497985437788,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,18,18,2,2021-01-19,2022-01-19,2022-01-19,0.0,82.36155397908163,,0.05295881814498562,0.05295881814498562,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_9,repaired,103,103,121,2022-06-07,2022-09-18,2023-06-07,2243.0557232956367,2221.4878798024097,,0.24962781820864904,0.24962781820864904,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_15,active,171,171,0,2022-07-14,,2023-07-14,0.0,44.72151676789072,,0.0030269599285176196,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_4,repaired,85,85,121,2022-06-25,2022-09-18,2023-06-25,1440.1705120760994,1177.0624377545043,,0.16027538640448044,0.16027538640448044,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_39,repaired,18,18,2,2021-10-23,2022-01-19,2022-10-23,4354.36790608855,282.9553151970899,,0.1819414320968942,0.1819414320968942,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,active,70,70,0,2022-10-23,,2023-10-23,0.0,5.151988645587515,,0.0008518499744688352,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_8,active,45,45,0,2022-11-17,,2023-11-17,0.0,6294.459015428419,,1.6189452200175973,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,active,111,111,0,2022-09-12,,2023-09-12,0.0,50.97621820394236,,0.005315338067644974,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_39,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,23.041330083425514,,0.0009768573668525943,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,18,18,2,2021-04-15,2022-01-19,2022-04-15,127.03860031616242,26.58947448477818,,0.017097141515418066,0.017097141515418066,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_0,repaired,114,114,121,2022-05-27,2022-09-18,2023-05-27,1307.4491025576062,1433.1653624189146,,0.14550493039503273,0.14550493039503273,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_30,repaired,31,31,121,2022-08-18,2022-09-18,2023-08-18,2917.111875627912,869.5237321583201,,0.3246429704892174,0.3246429704892174,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_106,repaired,105,105,121,2022-06-05,2022-09-18,2023-06-05,128.56491676361978,129.8011178863469,,0.014307883364897144,0.014307883364897144,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_116,repaired,18,18,2,2021-01-25,2022-01-19,2022-01-25,115.86595672901636,347.5978701870491,,0.2235068609741828,0.2235068609741828,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-04-15,2022-01-19,2022-04-15,582.402920717342,121.8982857315367,,0.07838109936441402,0.07838109936441402,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_11,repaired,77,77,121,2022-03-04,2022-05-20,2023-03-04,1726.9128090839079,590.9879391087151,,0.08883296343024216,0.08883296343024216,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_12,repaired,18,18,2,2021-12-22,2022-01-19,2022-12-22,1341.4665652006445,71.6510331561175,,0.0460719091796023,0.0460719091796023,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-03-12,2022-01-19,2022-03-12,1505.8578994323032,521.2585036496434,,0.3351713629434435,0.3351713629434435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,111,111,121,2022-01-29,2022-05-20,2023-01-29,7223.1130644065215,3563.4024451072173,,0.3715593140126811,0.3715593140126811,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,18,18,2,2021-03-30,2022-01-19,2022-03-30,1170.809054224669,301.0651853720577,,0.19358615314561323,0.19358615314561323,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,active,289,289,0,2022-03-18,,2023-03-18,0.0,131.31352737848007,,0.005258935961268104,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-01-29,2022-01-19,2022-01-29,7.8712261012272755,14.168206982209096,,0.009110215394938975,0.009110215394938975,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,18,18,2,2021-10-13,2022-01-19,2022-10-13,501.0470533994067,33.77845303816225,,0.021719684309517904,0.021719684309517904,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,active,37,37,0,2022-11-25,,2023-11-25,0.0,2.3428613023538247,,0.0007328770340195897,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_32,active,77,77,0,2022-10-16,,2023-10-16,0.0,26.646053926795215,,0.004005238986110392,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_11,repaired,51,51,121,2022-07-29,2022-09-18,2023-07-29,106.0249173575656,51.992988319575446,,0.011799425453788906,0.011799425453788906,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_143,repaired,18,18,2,2021-03-09,2022-01-19,2022-03-09,13578.651159580779,4988.075936172531,,3.207353354020403,3.207353354020403,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_164,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,870.8928800975905,627.0428736702652,,0.4031911481933289,0.4031911481933289,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_170,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,91.80490409606739,,0.0036639888288660352,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,PSV_2,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,45.3059861004728,,0.0048107783406040605,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_4,repaired,121,121,121,2022-05-20,2022-09-18,2023-05-20,145.19947318924642,168.93400246056555,,0.016159129405854525,0.016159129405854525,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_8,repaired,18,18,2,2021-05-17,2022-01-19,2022-05-17,679.7824532818786,103.69562846672724,,0.06667671583508696,0.06667671583508696,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_31,repaired,18,18,2,2021-03-30,2022-01-19,2022-03-30,1116.7138203454706,287.1549823745496,,0.1846418353745818,0.1846418353745818,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Valve_1,repaired,18,18,2,2021-10-05,2022-01-19,2022-10-05,18355.812037515694,1275.6935006767665,,0.8202761707026532,0.8202761707026532,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
