Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-19,2022-05-02,48.40123890994937
ABBT0114911,0.21088300547887678,2022-01-19,2022-05-02,1876.6900423576203
ABBT0114911,0.21088300547887678,2022-01-19,2022-05-02,1876.6900423576203
ABBT0114911,0.010179861187915567,2022-01-19,2022-05-02,90.59262068349823
ABBT0114911,0.010179861187915567,2022-01-19,2022-05-02,90.59262068349823
ABBT0114911,0.010179861187915567,2022-01-19,2022-05-02,90.59262068349823
ABBT0114911,0.14392415204217063,2022-09-18,2022-12-31,1293.2448605901284
ABBT0114911,0.04829651018240781,2022-01-19,2022-05-02,429.8003034152836
ABBT0114911,0.01910289873110342,2022-05-20,2022-08-31,170.00051638783557
ABBT0114911,0.3511597225306725,2022-01-19,2022-05-02,3125.0406027449612
ABBT0114911,0.00911010169638754,2022-05-20,2022-08-31,81.072617016492
ABBT0114911,0.030462898862437467,2022-01-19,2022-05-02,271.0954295566035
ABBT0114911,0.015351147879155355,2022-05-20,2022-08-31,136.61293520617934
ABBT0114911,0.053721743983179894,2022-01-19,2022-05-02,478.08054405511456
ABBT0114911,0.13738765457483668,2022-05-20,2022-08-31,1222.6402155923868
ABBT0114911,0.5071568946588912,2022-05-20,2022-08-31,4513.290636948405
ABBT0114911,0.03139893132652045,2022-05-20,2022-08-31,279.4253696609708
ABBT0114911,0.04141559408546354,2022-09-18,2022-12-31,372.1439622143412
ABBT0114911,0.03155901134318732,2022-05-20,2022-08-31,280.84995374529257
ABBT0114911,0.04459125900213896,2022-01-19,2022-05-02,396.82653211183504
ABBT0114911,0.0523588726100607,2022-01-19,2022-05-02,465.9520791314522
ABBT0114911,0.3088692131535082,2022-01-19,2022-05-02,2748.6889016957
ABBT0114911,0.5214235527428808,2022-01-19,2022-05-02,4640.252480569445
ABBT0114911,0.010252336381623496,2022-01-19,2022-05-02,91.23759192734381
ABBT0114911,0.010230125746543785,2022-09-18,2022-12-31,91.92381790814383
ABBT0114911,0.04334656525549647,2022-05-20,2022-08-31,385.7497535217142
ABBT0114911,0.00757929867788682,2022-01-19,2022-05-02,67.44969479425039
ABBT0114911,0.1614402732152454,2022-09-18,2022-12-31,1450.6377190029093
ABBT0114911,0.02675450215756218,2022-05-20,2022-08-31,238.0936656005774
ABBT0114911,0.030029808599658914,2022-05-20,2022-08-31,267.24127269008466
ABBT0114911,0.020087689908615893,2022-05-20,2022-08-31,178.76437003475456
ABBT0114911,1.460438288694134,2022-05-20,2022-08-31,12996.732418746837
ABBT0114911,4.311216322018287,2022-01-19,2022-05-02,38366.376292905145
ABBT0114911,0.23755670255468953,2022-09-18,2022-12-31,2134.5895064754186
ABBT0114911,0.2861585910566012,2022-01-19,2022-05-02,2546.5825335309055
ABBT0114911,0.020161174994451983,2022-01-19,2022-05-02,179.4183285106271
ABBT0114911,0.12794658803270315,2022-05-20,2022-08-31,1138.6222762206319
ABBT0114911,1.3762041366462396,2022-01-19,2022-05-02,12247.115852842217
ABBT0114911,0.13708938354038755,2022-09-18,2022-12-31,1231.8303647405064
ABBT0114911,0.218266407832818,2022-01-19,2022-05-02,1942.396416585814
ABBT0114911,0.03210902713112675,2022-01-19,2022-05-02,285.74465424532315
ABBT0114911,0.10720997422917304,2022-01-19,2022-05-02,954.0830026602567
ABBT0114911,0.1357378720400952,2022-01-19,2022-05-02,1207.9584708592151
ABBT0114911,0.15817178753471597,2022-01-19,2022-05-02,1407.6023716289446
ABBT0160520,0.3056185498027215,2022-05-20,2022-08-31,2719.7605984043794
ABBT0160520,0.056523194945379364,2022-01-19,2022-05-02,503.01121645792006
ABBT0160520,0.018437670583068243,2022-01-19,2022-05-02,164.08051805284092
ABBT0160520,4.154279070191149,2022-01-19,2022-05-02,36969.76030144507
ABBT0160520,0.1708564801745317,2022-01-19,2022-05-02,1520.4859883691927
ABBT0160520,1.1229772476810476,2022-01-19,2022-05-02,9993.59912256318
ABBT0160520,0.16884680342070435,2022-01-19,2022-05-02,1502.6014730015322
ABBT0160520,0.008098206664428237,2022-09-18,2022-12-31,72.76724580388637
ABBT0160520,0.01776079479059318,2022-01-19,2022-05-02,158.05686500044686
ABBT0160520,0.007716814235779447,2022-01-19,2022-05-02,68.67347324704846
ABBT0160520,0.06649175958152931,2022-01-19,2022-05-02,591.7234668679456
ABBT0160520,0.32605783692323786,2022-01-19,2022-05-02,2901.6539023472783
ABBT0160520,0.10732139002788547,2022-09-18,2022-12-31,964.3470822345678
ABBT0160520,0.03346228182424722,2022-05-20,2022-08-31,297.7875384103409
ABBT0160520,0.05155877634312499,2022-01-19,2022-05-02,458.8318624327379
ABBT0160520,0.0322123528678378,2022-01-19,2022-05-02,286.6641706414622
ABBT0160520,0.02717886267931169,2022-05-20,2022-08-31,241.8701347557306
ABBT0160520,0.010130650074560339,2022-05-20,2022-08-31,90.15468114352737
ABBT0160520,0.21961660499404811,2022-05-20,2022-08-31,1954.412091163033
ABBT0160520,0.011435056102317133,2022-01-19,2022-05-02,101.76285126574064
ABBT0160520,0.2830464501408696,2022-01-19,2022-05-02,2518.886969093627
ABBT0160520,0.017440460714053196,2022-01-19,2022-05-02,155.2061479865022
ABBT0160520,0.248315661609677,2022-09-18,2022-12-31,2231.2652089599137
ABBT0160520,0.15277001734940995,2022-01-19,2022-05-02,1359.530938395869
ABBT0160520,0.15277001734940995,2022-01-19,2022-05-02,1359.530938395869
ABBT0160520,0.008259101379200972,2022-01-19,2022-05-02,73.4993949937853
ABBT0160520,0.31976027739215246,2022-09-18,2022-12-31,2873.2379485349256
ABBT0160520,0.5605516690292045,2022-05-20,2022-08-31,4988.461413024696
ABBT0160520,0.10647785161040822,2022-09-18,2022-12-31,956.7673834304842
ABBT0160520,0.07130028339216601,2022-01-19,2022-05-02,634.5154819635638
ABBT0160520,0.030437428211166326,2022-01-19,2022-05-02,270.8687611368114
ABBT0160520,0.029298182480999215,2022-09-18,2022-12-31,263.2617485012666
ABBT0160520,0.3377025671595595,2022-05-20,2022-08-31,3005.282685666352
ABBT0160520,0.27569047661738927,2022-01-19,2022-05-02,2453.424689513471
ABBT0160520,0.24208751833567999,2022-01-19,2022-05-02,2154.3852431728833
ABBT0160520,0.013702604623155113,2022-05-20,2022-08-31,121.942219062382
ABBT0160520,0.05475978755770759,2022-09-18,2022-12-31,492.04954707853733
ABBT0160520,0.007615948979429816,2022-01-19,2022-05-02,67.77585315774182
ABBT8480001,0.048854064011466594,2022-05-20,2022-05-20,0.0
ABBT8480001,0.008054979321296217,2022-09-18,2022-12-31,72.3788221894393
ABBT8480001,0.013963121950772575,2022-05-20,2022-05-20,0.0
ABBT8480001,0.06707196225673333,2022-01-19,2022-05-02,596.8868065151213
ABBT8480001,0.03383525665538342,2022-01-19,2022-05-02,301.10671602758816
ABBT8480001,0.12613487568147327,2022-05-20,2022-05-20,0.0
ABBT8480001,0.4858559689150002,2022-01-19,2022-05-02,4323.72943856837
ABBT8480001,0.06162046876132902,2022-01-19,2022-05-02,548.3728756008193
ABBT8480001,0.19086067394441678,2022-01-19,2022-05-02,1698.5073095661537
ABBT8480001,0.03856592748179221,2022-01-19,2022-05-02,343.2059018459653
ABBT8480001,0.031187310193691933,2022-09-18,2022-12-31,280.23669447643823
ABBT8480001,0.5397530965973122,2022-01-19,2022-05-02,4803.370757238801
ABBT8480001,0.07444903362334751,2022-01-19,2022-05-02,662.5368400208941
ABBT8480001,0.03487216039296515,2022-01-19,2022-05-02,310.3343297690755
ABBT8480001,0.016742386486084237,2022-01-19,2022-05-02,148.99384581696086
ABBT8480001,0.19956951923481714,2022-09-18,2022-12-31,1793.251872036373
ABBT8480001,0.09607817401618417,2022-01-19,2022-05-02,855.0188862048261
ABBT8480001,0.011397183488592953,2022-01-19,2022-05-02,101.4258153016864
ABBT8480001,0.05274600755679211,2022-09-18,2022-12-31,473.9545255023112
ABBT8480001,0.015414189117963184,2022-01-19,2022-05-02,137.17395179857797
ABBT8480001,0.04139956706472936,2022-01-19,2022-05-02,368.42302722243954
ABBT8480001,0.042951931470525465,2022-01-19,2022-05-02,382.2378285425002
ABBT8480001,0.14150767538391743,2022-05-20,2022-05-20,0.0
ABBT8480001,0.10419153044669406,2022-01-19,2022-05-02,927.2212677512198
ABBT8480001,0.06278184917135297,2022-01-19,2022-05-02,558.7082321457044
ABBT8480001,0.18637888619000853,2022-09-18,2022-12-31,1674.7261197489406
ABBT8480001,0.007778002255499468,2022-09-18,2022-12-31,69.89001706701602
ABBT8480001,0.07936863404033222,2022-05-20,2022-05-20,0.0
ABBT8480001,0.020448947331063238,2022-05-20,2022-05-20,0.0
ABBT8480001,0.011137839859069385,2022-01-19,2022-05-02,99.11786447383027
ABBT8480001,0.09175727898399999,2022-09-18,2022-12-31,824.4942060386304
ABBT8480001,0.04833734582213961,2022-05-20,2022-05-20,0.0
ABBT0153854,1.216044677572757,2022-01-19,2022-05-02,10821.824794655478
