Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6637.78232,3792.38005,2845.40226,0.00000,2800,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6633.72299,3794.83800,2838.88499,0.00000,2801,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,6652.49272,3814.94842,2837.54430,0.00000,2800,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6665.00588,3827.90848,2837.09740,0.00000,2803,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6687.35080,3849.35960,2837.99120,0.00000,2808,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,6742.02137,3882.87699,2859.14439,0.00000,2823,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,6751.14555,3891.14461,2860.00095,0.00000,2823,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,6777.17738,3918.62886,2858.54852,0.00000,2831,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,6777.21463,3920.41645,2856.79817,0.00000,2828,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,6802.20370,3942.09103,2860.11267,0.00000,2840,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,6816.54169,3967.56424,2848.97745,0.00000,2849,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,6804.47543,3972.92702,2831.54841,0.00000,2853,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6827.63966,3991.24985,2836.38981,0.00000,2861,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,6826.67138,3986.78087,2839.89052,0.00000,2864,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6829.83692,3991.47330,2838.36361,0.00000,2864,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,6851.69770,4001.52852,2850.16918,0.00000,2869,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,6882.31024,4013.81822,2868.49201,0.00000,2879,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,6905.47447,4024.76724,2880.70724,0.00000,2889,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,6923.31317,4039.29143,2884.02173,0.00000,2902,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,6928.56423,4068.78673,2859.77750,0.00000,2903,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,6929.71871,4073.25572,2856.46300,0.00000,2904,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,6945.09947,4077.50125,2867.59822,0.00000,2911,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,6953.81399,4085.76887,2868.04512,0.00000,2911,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,6963.86920,4104.76205,2859.10715,0.00000,2915,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,6991.57690,4123.30834,2868.26857,0.00000,2919,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,7030.86672,4134.25735,2896.60937,0.00000,2924,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,7045.61437,4149.22845,2896.38592,0.00000,2927,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7047.40197,4150.79259,2896.60937,0.00000,2929,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7073.54552,4158.16642,2915.37911,0.00000,2936,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7074.21587,4175.59545,2898.62042,0.00000,2939,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7080.43521,4180.28789,2900.14732,0.00000,2939,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,7114.39949,4195.70588,2918.69360,0.00000,2948,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7120.91676,4202.85626,2918.06050,0.00000,2951,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-27,7137.67545,4218.49770,2919.17774,0.00000,2955,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,7151.52930,4232.79845,2918.73085,0.00000,2958,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7157.07829,4245.75851,2911.31978,0.00000,2962,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,7178.23148,4254.69648,2923.53500,0.00000,2969,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7194.28258,4267.87998,2926.40260,0.00000,2974,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,7199.42191,4273.46621,2925.95570,0.00000,2975,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7212.15852,4284.41522,2927.74330,0.00000,2980,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7242.73382,4297.15183,2945.58199,0.00000,2985,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7243.44141,4307.65394,2935.78747,0.00000,2988,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7247.35177,4334.24440,2913.10737,0.00000,2990,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,7278.37397,4362.17555,2916.19842,0.00000,3000,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7312.07756,4394.79913,2917.27843,0.00000,3006,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7335.31628,4417.59095,2917.72532,0.00000,3013,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7353.86256,4436.13724,2917.72532,0.00000,3020,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7399.74413,4457.14146,2942.60267,0.00000,3031,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7405.18140,4475.68775,2929.49365,0.00000,3037,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7417.35938,4475.91120,2941.44818,0.00000,3035,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,7435.86842,4483.73192,2952.13650,0.00000,3040,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7440.30017,4495.12783,2945.17234,0.00000,3040,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,7449.61055,4507.86444,2941.74611,0.00000,3049,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,7472.43961,4514.79136,2957.64825,0.00000,3055,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7494.15143,4538.92388,2955.22755,0.00000,3057,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,7539.25093,4574.45230,2964.79863,0.00000,3065,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7550.83304,4594.33928,2956.49376,0.00000,3066,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,7553.73788,4597.46757,2956.27031,0.00000,3063,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,7584.76008,4625.39872,2959.36136,0.00000,3074,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7611.12709,4642.82776,2968.29933,0.00000,3084,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,7616.34091,4661.15060,2955.19031,0.00000,3082,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,7639.35617,4684.16587,2955.19031,0.00000,3091,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,7671.08596,4714.33151,2956.75445,0.00000,3098,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,7665.76042,4719.47084,2946.28958,0.00000,3097,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-27,7672.94804,4728.85571,2944.09233,0.00000,3099,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,7701.77299,4748.29579,2953.47720,0.00000,3108,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,7743.85592,4773.76900,2970.08692,0.00000,3118,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,7760.54013,4779.35523,2981.18490,0.00000,3123,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,7784.00230,4794.99668,2989.00562,0.00000,3131,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7819.75417,4822.48093,2997.27324,0.00000,3136,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,7836.06597,4837.67548,2998.39049,0.00000,3141,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,7854.16535,4847.06034,3007.10501,0.00000,3148,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7882.76685,4858.00935,3024.75750,0.00000,3155,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,7912.89525,4886.16395,3026.73130,0.00000,3165,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,7930.84567,4899.34746,3031.49822,0.00000,3167,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,7978.03070,4932.64139,3045.38931,0.00000,3173,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,8011.21291,4951.63457,3059.57833,0.00000,3182,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8022.79503,4970.40431,3052.39072,0.00000,3184,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,8034.37714,4978.89538,3055.48176,0.00000,3192,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,8042.83097,4985.82230,3057.00867,0.00000,3198,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8050.72618,4997.66511,3053.06106,0.00000,3196,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,8065.02693,5012.41276,3052.61417,0.00000,3197,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8076.68353,5017.32864,3059.35488,0.00000,3200,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8107.25883,5054.86811,3052.39072,0.00000,3209,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8132.62031,5078.33028,3054.29004,0.00000,3211,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8151.16660,5087.49170,3063.67490,0.00000,3219,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8151.94867,5099.11106,3052.83762,0.00000,3225,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,8173.17635,5120.56218,3052.61417,0.00000,3230,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8199.54335,5128.82980,3070.71355,0.00000,3237,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8185.01915,5140.00226,3045.01689,0.00000,3236,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8209.15167,5154.52646,3054.62521,0.00000,3244,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8181.85362,5161.22994,3020.62369,0.00000,3243,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8201.10750,5182.23416,3018.87334,0.00000,3252,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8244.19595,5197.65216,3046.54380,0.00000,3260,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8271.19607,5222.00812,3049.18795,0.00000,3270,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8293.09409,5242.56545,3050.52864,0.00000,3276,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8305.38380,5254.63171,3050.75209,0.00000,3282,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,8320.65283,5264.46347,3056.18935,0.00000,3284,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8315.29005,5267.59176,3047.69828,0.00000,3283,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,8327.57975,5280.32837,3047.25139,0.00000,3286,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,8356.81436,5315.63334,3041.18101,0.00000,3293,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8353.94676,5332.16858,3021.77817,0.00000,3293,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8370.63097,5345.12864,3025.50233,0.00000,3299,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8377.74410,5359.87629,3017.86781,0.00000,3302,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8382.43653,5375.07083,3007.36570,0.00000,3300,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8390.22002,5371.71910,3018.50092,0.00000,3303,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8399.60488,5380.43362,3019.17127,0.00000,3309,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8417.55530,5391.60608,3025.94923,0.00000,3314,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8448.01888,5417.74963,3030.26924,0.00000,3319,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,8460.75548,5422.66552,3038.08997,0.00000,3319,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8481.53626,5443.66974,3037.86652,0.00000,3326,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8494.79425,5451.49046,3043.30378,0.00000,3331,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8502.20531,5460.87533,3041.32998,0.00000,3331,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-15,8498.07150,5470.93055,3027.14096,0.00000,3330,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8524.77368,5491.93477,3032.83891,0.00000,3333,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8543.09652,5503.10723,3039.98929,0.00000,3336,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8594.00570,5527.46320,3066.54250,0.00000,3344,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8595.34639,5546.23293,3049.11346,0.00000,3347,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,8597.80433,5550.70192,3047.10242,0.00000,3345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,8633.70517,5572.59994,3061.10524,0.00000,3362,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,8648.71351,5605.00007,3043.71344,0.00000,3366,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8682.41710,5627.56845,3054.84866,0.00000,3377,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8705.43237,5649.24302,3056.18935,0.00000,3386,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,8716.34414,5659.07478,3057.26936,0.00000,3389,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8728.03798,5672.70519,3055.33280,0.00000,3390,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,8737.60906,5688.79353,3048.81553,0.00000,3397,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8735.41181,5695.72046,3039.69135,0.00000,3398,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,8769.63678,5723.87506,3045.76172,0.00000,3407,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8766.35952,5733.48337,3032.87615,0.00000,3404,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,8768.85471,5737.28201,3031.57270,0.00000,3406,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-02,8782.93201,5744.20893,3038.72307,0.00000,3408,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,8820.88113,5771.69319,3049.18794,0.00000,3416,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,8820.47148,5782.41875,3038.05273,0.00000,3414,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8826.95150,5788.22843,3038.72307,0.00000,3417,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,8860.61785,5809.23266,3051.38520,0.00000,3425,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,8864.71442,5825.09755,3039.61687,0.00000,3425,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-08,8900.68974,5860.62597,3040.06377,0.00000,3436,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,8936.85127,5894.14336,3042.70792,0.00000,3445,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,8972.78936,5910.00825,3062.78110,0.00000,3459,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,8984.66941,5915.14758,3069.52182,0.00000,3459,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9042.80344,5940.84424,3101.95920,0.00000,3468,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,9054.86970,5953.35740,3101.51230,0.00000,3471,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-14,9047.53312,5957.37948,3090.15363,0.00000,3469,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9060.49317,5971.00989,3089.48329,0.00000,3472,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9073.67668,5983.74649,3089.93018,0.00000,3480,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9078.18290,5991.34376,3086.83914,0.00000,3481,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,9087.60501,6002.73967,3084.86534,0.00000,3479,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-19,9107.45475,6011.90109,3095.55366,0.00000,3484,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9117.73341,6030.67083,3087.06259,0.00000,3487,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,9115.49892,6036.92740,3078.57152,0.00000,3490,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9146.81905,6062.40061,3084.41844,0.00000,3494,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9149.98458,6074.91377,3075.07081,0.00000,3495,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9158.21496,6080.27655,3077.93841,0.00000,3500,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9192.66338,6100.16353,3092.49985,0.00000,3504,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,9215.90210,6115.58153,3100.32057,0.00000,3509,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9224.61662,6123.62570,3100.99092,0.00000,3511,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9252.99467,6143.51268,3109.48199,0.00000,3517,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9275.19063,6160.71827,3114.47236,0.00000,3524,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9286.95895,6177.03006,3109.92889,0.00000,3529,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9277.83477,6177.92386,3099.91092,0.00000,3530,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
