Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7169.44248,4112.13588,3057.30660,0.00000,2860,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,7171.67697,4123.30834,3048.36863,0.00000,2861,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7195.62328,4140.51393,3055.10935,0.00000,2863,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,7210.89231,4174.92511,3035.96720,0.00000,2869,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,7231.89654,4194.81209,3037.08445,0.00000,2877,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,7250.14489,4200.62177,3049.52312,0.00000,2885,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,7275.54361,4222.07289,3053.47072,0.00000,2896,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,7286.67883,4239.94883,3046.73001,0.00000,2901,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,7303.88442,4257.15442,3046.73001,0.00000,2908,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,7290.81264,4258.49511,3032.31753,0.00000,2907,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,7289.24850,4266.53928,3022.70922,0.00000,2904,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-05,7295.46784,4279.49934,3015.96850,0.00000,2908,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7307.45961,4299.83322,3007.62639,0.00000,2907,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-07,7341.05148,4320.39054,3020.66093,0.00000,2912,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,7345.33425,4326.20022,3019.13403,0.00000,2918,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7364.77433,4337.59613,3027.17820,0.00000,2920,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,7381.30958,4363.51624,3017.79333,0.00000,2919,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7390.17306,4367.98523,3022.18783,0.00000,2925,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,7418.73732,4396.58673,3022.15059,0.00000,2929,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7441.82707,4423.17718,3018.64989,0.00000,2938,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,7462.16095,4435.91379,3026.24716,0.00000,2941,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7482.97897,4459.37596,3023.60301,0.00000,2945,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7489.31003,4469.65462,3019.65541,0.00000,2947,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7465.73614,4460.94010,3004.79604,0.00000,2941,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7492.95970,4485.74296,3007.21674,0.00000,2951,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7495.26868,4492.66989,3002.59879,0.00000,2949,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,7526.55157,4514.79136,3011.76020,0.00000,2957,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7568.07588,4529.31556,3038.76032,0.00000,2965,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7592.65529,4545.62735,3047.02794,0.00000,2971,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7630.82787,4572.88816,3057.93971,0.00000,2978,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7646.09690,4583.39027,3062.70663,0.00000,2981,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7674.10253,4614.89661,3059.20592,0.00000,2988,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,7685.31223,4629.42081,3055.89142,0.00000,2993,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7664.12180,4636.12428,3027.99751,0.00000,2989,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7695.81435,4656.45816,3039.35618,0.00000,3000,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7709.37026,4673.88720,3035.48306,0.00000,3006,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7732.60898,4705.84044,3026.76854,0.00000,3013,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7788.84370,4740.25162,3048.59208,0.00000,3028,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7788.58301,4745.39095,3043.19206,0.00000,3033,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7817.44520,4775.33314,3042.11206,0.00000,3040,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7842.02461,4799.24221,3042.78240,0.00000,3044,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7881.57512,4845.49620,3036.07893,0.00000,3058,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7908.83593,4863.81903,3045.01690,0.00000,3067,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7913.60284,4881.47152,3032.13132,0.00000,3067,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7914.75733,4883.92946,3030.82787,0.00000,3066,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7930.39878,4907.61508,3022.78370,0.00000,3067,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,7973.11482,4923.92687,3049.18795,0.00000,3077,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7983.31900,4937.78072,3045.53828,0.00000,3087,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,8004.32322,4949.84698,3054.47625,0.00000,3093,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,8028.86540,4964.14773,3064.71767,0.00000,3100,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,8045.43788,4973.75605,3071.68183,0.00000,3100,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-14,8080.66837,4996.32442,3084.34396,0.00000,3107,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,8103.98157,5023.36177,3080.61980,0.00000,3114,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,8113.58989,5031.85284,3081.73705,0.00000,3118,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,8125.02304,5044.58945,3080.43360,0.00000,3123,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,8125.99132,5057.99640,3067.99492,0.00000,3123,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,8165.57907,5091.29033,3074.28874,0.00000,3131,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,8193.69643,5108.49592,3085.20051,0.00000,3138,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,8205.68821,5116.09319,3089.59501,0.00000,3144,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,8236.11454,5122.79667,3113.31787,0.00000,3147,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,8262.29534,5143.57745,3118.71789,0.00000,3151,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,8276.85678,5169.72101,3107.13578,0.00000,3156,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,8290.93408,5184.69210,3106.24198,0.00000,3160,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,8301.80861,5199.43975,3102.36886,0.00000,3164,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,8311.11899,5204.80253,3106.31646,0.00000,3164,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,8316.55626,5212.84670,3103.70956,0.00000,3168,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,8332.60736,5226.47711,3106.13026,0.00000,3177,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,8350.48330,5236.75577,3113.72753,0.00000,3179,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,8336.14531,5238.09646,3098.04884,0.00000,3175,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-02,8365.04474,5263.12278,3101.92196,0.00000,3178,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8380.46273,5279.43457,3101.02816,0.00000,3181,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8396.58832,5288.59599,3107.99233,0.00000,3189,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,8395.50831,5298.42775,3097.08056,0.00000,3187,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8422.21050,5321.21957,3100.99092,0.00000,3196,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8426.19534,5332.16858,3094.02676,0.00000,3198,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8442.32092,5341.77690,3100.54403,0.00000,3200,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8440.79402,5333.28583,3107.50819,0.00000,3200,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8444.18300,5339.54241,3104.64059,0.00000,3201,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8463.43688,5359.87629,3103.56059,0.00000,3205,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,8478.59418,5372.61289,3105.98129,0.00000,3209,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8517.32538,5394.51091,3122.81446,0.00000,3224,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8534.56821,5413.28065,3121.28756,0.00000,3229,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8536.98891,5414.17444,3122.81446,0.00000,3231,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8554.41795,5431.60348,3122.81446,0.00000,3233,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8579.18357,5436.96626,3142.21730,0.00000,3240,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8577.02356,5437.41316,3139.61040,0.00000,3242,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,8584.02497,5448.13873,3135.88624,0.00000,3244,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8588.53119,5462.66292,3125.86827,0.00000,3252,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,8591.69672,5476.06988,3115.62685,0.00000,3255,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8595.27191,5488.35958,3106.91233,0.00000,3258,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8622.56996,5508.69346,3113.87649,0.00000,3264,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8646.70247,5531.70873,3114.99374,0.00000,3269,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-25,8647.85696,5543.77499,3104.08197,0.00000,3272,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8669.56877,5558.07574,3111.49304,0.00000,3278,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8674.55914,5567.46061,3107.09854,0.00000,3274,7,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-28,8673.51638,5578.18617,3095.33021,0.00000,3273,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8684.46539,5589.58208,3094.88331,0.00000,3276,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8708.18825,5605.44697,3102.74128,0.00000,3279,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,8709.97584,5613.71459,3096.26125,0.00000,3285,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8744.79668,5638.74090,3106.05577,0.00000,3295,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8786.61892,5674.49278,3112.12614,0.00000,3302,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8791.72101,5677.62107,3114.09994,0.00000,3306,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,8808.25625,5694.82666,3113.42960,0.00000,3312,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8801.18036,5700.41289,3100.76747,0.00000,3311,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8834.02740,5724.09850,3109.92889,0.00000,3317,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,8844.56675,5736.61166,3107.95509,0.00000,3316,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,8871.38066,5763.42557,3107.95509,0.00000,3321,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8869.22065,5783.08910,3086.13155,0.00000,3323,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8880.80276,5809.00920,3071.79356,0.00000,3331,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8885.71865,5822.63961,3063.07904,0.00000,3336,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8897.71042,5829.11963,3068.59079,0.00000,3346,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8928.28572,5855.93354,3072.35218,0.00000,3360,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8950.10926,5874.47982,3075.62944,0.00000,3369,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8966.71899,5885.87573,3080.84325,0.00000,3371,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8985.93562,5912.68964,3073.24598,0.00000,3379,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8990.85150,5935.70491,3055.14659,0.00000,3381,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,8998.48602,5944.64288,3053.84314,0.00000,3381,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,9015.91506,5960.73122,3055.18383,0.00000,3389,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,9020.38404,5973.46783,3046.91621,0.00000,3394,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,9051.59245,6000.72863,3050.86382,0.00000,3406,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,9052.89590,6008.54935,3044.34655,0.00000,3412,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,9076.99117,6028.43633,3048.55484,0.00000,3420,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,9099.55954,6051.67505,3047.88449,0.00000,3428,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9120.34032,6065.08200,3055.25832,0.00000,3429,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,9152.07011,6096.81179,3055.25832,0.00000,3436,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,9166.37086,6110.44219,3055.92867,0.00000,3443,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,9161.23153,6121.61465,3039.61687,0.00000,3443,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,9180.44816,6131.89332,3048.55484,0.00000,3446,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,9182.04955,6140.60784,3041.44171,0.00000,3451,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,9188.11992,6157.58998,3030.52994,0.00000,3456,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9203.12826,6176.58316,3026.54509,0.00000,3457,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9217.87590,6191.10736,3026.76854,0.00000,3462,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,9215.15727,6204.73776,3010.41951,0.00000,3463,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9237.50219,6226.41234,3011.08986,0.00000,3471,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9256.45813,6243.39448,3013.06366,0.00000,3481,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9271.87613,6259.70627,3012.16986,0.00000,3484,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9272.28579,6267.08009,3005.20569,0.00000,3484,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9285.20860,6278.47600,3006.73260,0.00000,3491,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9299.77004,6296.57539,3003.19465,0.00000,3490,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,9311.94802,6303.27887,3008.66916,0.00000,3499,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,9325.80187,6317.13272,3008.66916,0.00000,3504,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,9331.20190,6323.61274,3007.58915,0.00000,3512,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9332.69156,6328.52863,3004.16293,0.00000,3516,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-15,9339.76745,6330.98657,3008.78088,0.00000,3519,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9367.28894,6351.76734,3015.52160,0.00000,3525,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9387.58558,6361.82256,3025.76302,0.00000,3533,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,9401.40219,6383.05023,3018.35196,0.00000,3538,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9389.00076,6391.76475,2997.23600,0.00000,3539,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9397.38010,6406.06550,2991.31460,0.00000,3538,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9407.91946,6418.57866,2989.34080,0.00000,3537,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,9413.61741,6429.97457,2983.64284,0.00000,3537,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9433.31819,6451.64914,2981.66904,0.00000,3543,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9447.13480,6472.65337,2974.48143,0.00000,3548,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9476.36940,6490.97620,2985.39320,0.00000,3554,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9474.61905,6499.69072,2974.92833,0.00000,3557,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,9487.80255,6521.14185,2966.66070,0.00000,3563,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9495.39983,6537.90054,2957.49929,0.00000,3571,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9525.90064,6573.20552,2952.69513,0.00000,3580,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9528.35859,6584.60143,2943.75716,0.00000,3583,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9543.32968,6598.90218,2944.42751,0.00000,3589,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
