Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0116633,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0116633,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0119144,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0119144,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0119144,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065749,0.0155173065,2022-01-21,2022-12-31,461.19917687040004
ABBT0065749,0.0155173065,2022-01-21,2022-12-31,461.19917687040004
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0109545,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0124276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0124276,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0124276,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0124276,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0049465,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0049465,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0049465,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0049465,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.009051762,2022-01-23,2022-12-31,267.4687049856
ABBT0049465,0.009051762,2022-01-23,2022-12-31,267.4687049856
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0153417,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0153417,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0153417,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0153417,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0153417,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0153417,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0122625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0122625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0122625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0122625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0122625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0122625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0089216,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
