Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6943.46084,3879.30180,3064.15904,0.00000,2838,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-26,6956.68159,3901.87017,3054.81142,0.00000,2845,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,6999.13694,3917.73506,3081.40187,0.00000,2853,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,7024.83360,3936.95170,3087.88190,0.00000,2855,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,7018.68874,3936.72825,3081.96050,0.00000,2852,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,7020.51358,3940.52688,3079.98670,0.00000,2851,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,7070.49172,3968.23459,3102.25713,0.00000,2866,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7075.59381,3980.30084,3095.29297,0.00000,2870,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,7092.79940,3989.23881,3103.56059,0.00000,2874,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7074.47657,4005.99750,3068.47906,0.00000,2874,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7098.86977,4033.48176,3065.38801,0.00000,2881,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7116.22433,4039.29144,3076.93289,0.00000,2885,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7147.35825,4057.16737,3090.19088,0.00000,2888,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7159.12658,4064.09430,3095.03228,0.00000,2892,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7161.39831,4075.49021,3085.90810,0.00000,2898,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7146.79963,4081.29989,3065.49974,0.00000,2903,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,7165.42039,4089.12061,3076.29978,0.00000,2900,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,7170.59697,4096.27099,3074.32598,0.00000,2902,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7203.48124,4122.63799,3080.84325,0.00000,2908,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7213.05232,4138.27944,3074.77288,0.00000,2911,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7263.51460,4178.72374,3084.79085,0.00000,2922,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7281.35330,4195.48244,3085.87086,0.00000,2926,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7285.59883,4208.21904,3077.37979,0.00000,2931,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,7319.56311,4233.24535,3086.31776,0.00000,2937,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7336.95491,4257.60132,3079.35359,0.00000,2940,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7338.92871,4265.86894,3073.05977,0.00000,2943,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7365.25847,4280.84004,3084.41844,0.00000,2954,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7384.62407,4296.92838,3087.69569,0.00000,2957,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,7383.28338,4302.73806,3080.54532,0.00000,2961,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,7398.10551,4314.13397,3083.97154,0.00000,2962,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,7415.68351,4328.21127,3087.47224,0.00000,2965,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7442.05052,4344.96996,3097.08056,0.00000,2973,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7439.85327,4353.46103,3086.39224,0.00000,2973,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7457.72921,4372.67766,3085.05155,0.00000,2977,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,7487.15002,4389.65980,3097.49022,0.00000,2984,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7500.33352,4411.11093,3089.22260,0.00000,2989,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7510.83564,4412.00472,3098.83091,0.00000,2994,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7549.08269,4435.24344,3113.83925,0.00000,3004,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7580.88697,4455.35387,3125.53309,0.00000,3011,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7588.03734,4471.21877,3116.81858,0.00000,3013,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,7604.98224,4494.90438,3110.07786,0.00000,3020,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7611.49951,4502.72510,3108.77440,0.00000,3022,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7623.08163,4529.53901,3093.54262,0.00000,3027,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,7638.01548,4551.88393,3086.13155,0.00000,3035,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,7680.47083,4593.44549,3087.02535,0.00000,3046,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7694.06399,4605.06484,3088.99915,0.00000,3048,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7711.00889,4618.91870,3092.09020,0.00000,3057,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,7740.50419,4630.09116,3110.41303,0.00000,3059,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,7738.08349,4637.46498,3100.61851,0.00000,3056,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,7748.10146,4655.11747,3092.98399,0.00000,3063,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7775.99537,4681.70792,3094.28745,0.00000,3069,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7811.93345,4706.73424,3105.19922,0.00000,3075,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,7832.90044,4725.28052,3107.61992,0.00000,3084,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7863.06608,4756.33996,3106.72612,0.00000,3093,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7877.51580,4776.45039,3101.06541,0.00000,3098,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7916.58217,4805.27534,3111.30683,0.00000,3109,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7942.50228,4830.07820,3112.42407,0.00000,3121,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7943.61952,4840.80376,3102.81576,0.00000,3121,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,7936.95329,4845.49620,3091.45709,0.00000,3118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7945.92850,4857.56246,3088.36604,0.00000,3115,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,7953.74922,4873.42735,3080.32187,0.00000,3118,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7994.41698,4895.54882,3098.86815,0.00000,3129,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7987.97419,4900.46470,3087.50949,0.00000,3128,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,8047.89582,4953.42217,3094.47365,0.00000,3139,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,8098.58155,4985.59885,3112.98270,0.00000,3150,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,8118.98991,5009.28447,3109.70544,0.00000,3156,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,8132.65756,5024.25557,3108.40199,0.00000,3158,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,8129.11961,5023.36177,3105.75784,0.00000,3153,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8170.71841,5059.11365,3111.60476,0.00000,3162,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,8177.19843,5074.30819,3102.89024,0.00000,3165,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,8192.16953,5097.77036,3094.39917,0.00000,3173,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,8219.28137,5119.22148,3100.05988,0.00000,3179,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,8229.52279,5126.81876,3102.70403,0.00000,3183,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8226.39450,5132.18154,3094.21296,0.00000,3191,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8240.84422,5142.90710,3097.93712,0.00000,3200,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8259.53947,5150.28093,3109.25854,0.00000,3202,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8276.78230,5169.72101,3107.06129,0.00000,3203,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8298.23342,5199.88665,3098.34677,0.00000,3206,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,8309.40588,5210.61221,3098.79367,0.00000,3208,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,8330.67080,5225.13641,3105.53439,0.00000,3212,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8329.81425,5225.80676,3104.00749,0.00000,3214,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8345.90259,5241.44820,3104.45439,0.00000,3217,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8338.30532,5249.49238,3088.81294,0.00000,3221,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8365.82681,5261.55863,3104.26818,0.00000,3227,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8403.73869,5286.58495,3117.15375,0.00000,3236,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8424.14706,5302.89674,3121.25032,0.00000,3239,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8438.93195,5320.77268,3118.15927,0.00000,3244,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8430.29191,5323.23062,3107.06129,0.00000,3242,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-21,8430.99950,5326.58235,3104.41714,0.00000,3242,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8432.82433,5331.27479,3101.54955,0.00000,3241,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,8450.96096,5351.16177,3099.79919,0.00000,3245,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8467.01206,5372.83634,3094.17572,0.00000,3249,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8454.05201,5368.36736,3085.68465,0.00000,3241,4,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-10-26,8472.59829,5395.85161,3076.74668,0.00000,3246,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8505.63154,5427.13450,3078.49703,0.00000,3256,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8521.64540,5447.69183,3073.95357,0.00000,3264,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,8550.28414,5453.72496,3096.55918,0.00000,3271,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8547.60275,5470.03675,3077.56600,0.00000,3270,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8563.20695,5494.39271,3068.81424,0.00000,3273,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8586.29670,5522.10042,3064.19629,0.00000,3278,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8593.89398,5529.25079,3064.64318,0.00000,3281,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8599.48021,5534.16667,3065.31353,0.00000,3286,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8595.68157,5548.02053,3047.66104,0.00000,3287,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8595.45812,5548.24397,3047.21415,0.00000,3290,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8595.64433,5547.79708,3047.84725,0.00000,3290,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,8614.37682,5556.06470,3058.31212,0.00000,3296,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8628.23067,5569.69510,3058.53557,0.00000,3303,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8673.36741,5605.22352,3068.14389,0.00000,3312,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8691.72749,5625.11050,3066.61699,0.00000,3318,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8708.18825,5648.12577,3060.06247,0.00000,3320,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8710.83240,5658.40444,3052.42796,0.00000,3325,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8709.78963,5660.19203,3049.59760,0.00000,3330,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8724.50004,5672.70519,3051.79485,0.00000,3335,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,8774.32922,5705.32877,3069.00044,0.00000,3343,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8816.82181,5740.85720,3075.96461,0.00000,3353,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,8840.76812,5775.04493,3065.72319,0.00000,3360,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8866.24133,5799.62434,3066.61699,0.00000,3369,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,8876.92965,5808.56231,3068.36734,0.00000,3370,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,8904.41390,5827.33204,3077.08186,0.00000,3376,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,8922.14087,5851.01766,3071.12321,0.00000,3377,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,8950.36995,5874.03293,3076.33703,0.00000,3379,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8953.27479,5884.75849,3068.51630,0.00000,3381,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8974.57695,5901.51718,3073.05977,0.00000,3385,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,9000.27361,5926.99039,3073.28322,0.00000,3386,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,8992.08047,5939.95045,3052.13003,0.00000,3381,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,9009.06261,5956.93259,3052.13003,0.00000,3387,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8982.95630,5956.26224,3026.69406,0.00000,3387,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,8979.90249,5965.20021,3014.70228,0.00000,3389,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9010.29159,6003.41002,3006.88156,0.00000,3398,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,9052.70969,6044.52468,3008.18502,0.00000,3402,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-02,9074.08634,6069.55099,3004.53535,0.00000,3410,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9103.09749,6097.03524,3006.06225,0.00000,3417,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,9125.59138,6115.35808,3010.23330,0.00000,3422,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9140.15282,6132.34022,3007.81260,0.00000,3423,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9145.10594,6156.47273,2988.63321,0.00000,3430,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9161.00808,6181.27560,2979.73248,0.00000,3436,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,9179.29367,6196.02324,2983.27043,0.00000,3446,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9194.45098,6210.32399,2984.12698,0.00000,3447,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9210.94898,6223.73095,2987.21803,0.00000,3452,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9220.55729,6233.78616,2986.77113,0.00000,3451,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9237.05530,6248.75726,2988.29804,0.00000,3453,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9250.87190,6269.98493,2980.88697,0.00000,3455,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9273.44028,6301.26782,2972.17245,0.00000,3463,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9265.99197,6316.46237,2949.52960,0.00000,3464,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,9293.69967,6335.45555,2958.24412,0.00000,3472,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9298.65279,6350.87355,2947.77925,0.00000,3474,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9326.36050,6386.62542,2939.73507,0.00000,3476,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-19,9325.01980,6387.07232,2937.94748,0.00000,3478,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,9340.25159,6403.83101,2936.42058,0.00000,3485,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9367.06550,6422.15385,2944.91165,0.00000,3496,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9408.21739,6449.19120,2959.02619,0.00000,3502,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9412.87258,6450.97880,2961.89379,0.00000,3502,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,9423.00228,6473.99407,2949.00822,0.00000,3509,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9455.66311,6507.95835,2947.70476,0.00000,3519,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9491.89912,6518.23701,2973.66211,0.00000,3523,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,9519.97924,6543.26332,2976.71592,0.00000,3529,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9548.72971,6576.33381,2972.39590,0.00000,3544,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9563.55184,6604.71186,2958.83998,0.00000,3547,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9589.99333,6626.16298,2963.83035,0.00000,3553,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,9597.59060,6643.36857,2954.22203,0.00000,3557,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
