Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,Incinerator,Connector_24,active,234,234,0,2022-05-12,,2023-05-12,0.0,881.8784528960259,,0.04361934418012157,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_41,active,254,254,0,2022-04-22,,2023-04-22,0.0,352.45512985933823,,0.016060400711729834,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_4,active,182,182,0,2022-07-03,,2023-07-03,0.0,3377.904023859134,,0.21481379883109064,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_31,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,222.16100462097722,,0.01179499047639405,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_49,active,255,255,0,2022-04-21,,2023-04-21,0.0,1806.7671103504497,,0.08200649556783086,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_50,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,37740.16412675609,,14.090563070025423,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_51,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,499.4691596627002,,0.02792701957319624,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Valve_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,6942.358330822375,,0.3808121780554664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Valve_4,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,2001.6690016470448,,0.220642526636579,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_15,active,179,179,0,2022-07-06,,2023-07-06,0.0,12.8614898351509,,0.0008316191958379176,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_101,active,363,363,0,2022-01-03,,2023-01-03,0.0,3478.153018923021,,0.11089917543245016,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_19,repaired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,1079.301350790571,,0.21537782383272888,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,PigTrap(GasService),Connector_19,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,498.2344415331897,,0.01584231410043974,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_20,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,1221.453496051913,,0.14137193241341584,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_4,active,39,39,0,2022-11-23,,2023-11-23,0.0,12513.643755156778,,3.7136881989425383,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_5,active,299,299,0,2022-03-08,,2023-03-08,0.0,95.2079616002863,,0.0036854314381381723,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,160.77208515382839,,0.028627508040211604,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,812.5682487773868,,0.05805385865179089,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,468.63421261489486,,0.025828605192619866,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,408.98265700330586,,0.0313483150143569,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,1941.612904229196,,0.3304760525989236,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,3606.0087955334943,,0.1165816003108025,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_3,active,226,226,0,2022-05-20,,2023-05-20,0.0,190.7985068144095,,0.00977130996058718,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_36,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,4923.377516866377,,0.25553155190512256,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_104,active,324,324,0,2022-02-11,,2023-02-11,0.0,1261.4209751782998,,0.04506104878180369,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_137,active,40,40,0,2022-11-22,,2023-11-22,0.0,261.69530061323906,,0.07572201985336778,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Valve_4,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,527.5271196620891,,0.07827740973143535,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_6,active,360,360,0,2022-01-06,,2023-01-06,0.0,10625.717740208738,,0.34161901170938586,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_7,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,15732.631846999539,,0.5468187578898183,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_37,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,126.70359756027284,,0.03187993094813628,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_83,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,9.173370423264412,,0.003217371781447956,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,Intermittent,Intermittent_0,active,229,229,0,2022-05-17,,,0.0,197856.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,active,81,81,0,2022-10-12,,,0.0,8398.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,282,282,0,2022-03-25,,,0.0,243648.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,LevelController,LevelController_0,active,277,277,0,2022-03-30,,,0.0,28719.36,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,LevelController,LevelController_0,active,250,250,0,2022-04-26,,,0.0,73440.0,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0123211,LevelController,LevelController_0,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0123211,LevelController,LevelController_0,active,158,158,0,2022-07-27,,,0.0,46414.079999999994,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,14394.24,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,expired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0123211,LevelController,LevelController_0,expired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0123211,LevelController,LevelController_0,expired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,25488.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,active,91,91,0,2022-10-02,,,0.0,26732.16,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0123211,Pump,Pump_0,active,175,175,0,2022-07-10,,,0.0,151200.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0123211,Pump,Pump_0,active,127,127,0,2022-08-27,,,0.0,109728.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Pump,Pump_0,expired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,63936.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0123211,Transducer,Transducer_0,active,205,205,0,2022-06-10,,,0.0,177120.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,Transducer,Transducer_0,active,161,161,0,2022-07-24,,,0.0,16692.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,1036.8000000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,59339.52,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0123211,Transducer,Transducer_0,expired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,29203.2,,1.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,27978.536969667945,,4.560924779875447,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Connector_0,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,878.5572840871533,,0.044210813410182834,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,94.41315576073491,,0.21854897166836781,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,1078.8889270685745,,0.3121785089897495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,41540.39231523522,,1.365885163984744,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.3241189079539591,,0.0018756881247335593,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,15510.252280957433,,0.5456437957671054,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Regulator_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,489.0535439335886,,0.03537713714797371,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,11.69027987330571,,0.013530416520029755,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_5,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,25375.200240926817,,1.1124789667914745,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_1,active,234,234,0,2022-05-12,,2023-05-12,0.0,1098.8187600684262,,0.05434961420091534,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_2,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,585.1511043935512,,0.026148966126552944,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_7,active,226,226,0,2022-05-20,,2023-05-20,0.0,204.19215110333843,,0.010457234877055598,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_11,active,225,225,0,2022-05-21,,2023-05-21,0.0,3770.875415249708,,0.1939750728009109,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_12,active,15,15,0,2022-12-17,,2023-12-17,0.0,362.84335280722206,,0.2799717228450787,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_16,active,352,352,0,2022-01-14,,2023-01-14,0.0,46.24759778643685,,0.0015206622799096713,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_1,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,163.72698392946498,,0.017877247546456254,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_13,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,626.8205686226928,,0.029855422602437356,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_16,active,342,342,0,2022-01-24,,2023-01-24,0.0,318.33156971791175,,0.010773079438688262,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_49,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,650.8051730377391,,0.03347763235790839,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_54,active,351,351,0,2022-01-15,,2023-01-15,0.0,389.3855609596516,,0.012839821441372917,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_0,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,584.0613782695735,,0.09797057472315711,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_16,active,7,7,0,2022-12-25,,2023-12-25,0.0,16.213109500795547,,0.026807390047611682,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_33,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,43.898033811310206,,0.008329165492431352,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_1,active,332,332,0,2022-02-03,,2023-02-03,0.0,6537.278486879788,,0.2279004381024022,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_7,active,108,108,0,2022-09-15,,2023-09-15,0.0,200.44306685545925,,0.021480952809441362,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_0,active,295,295,0,2022-03-12,,2023-03-12,0.0,2188.015161804135,,0.085844913755655,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,active,236,236,0,2022-05-10,,2023-05-10,0.0,947.5417421290337,,0.04646999284609589,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,active,144,144,0,2022-08-10,,2023-08-10,0.0,5037.781915477998,,0.4049143129081467,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,12697.053997511324,,0.7943602350795372,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,166.48318029887167,,0.0064444436818279945,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_11,active,351,351,0,2022-01-15,,2023-01-15,0.0,83.70600887129982,,0.0027601696499188763,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_21,active,273,273,0,2022-04-03,,2023-04-03,0.0,2173.9585283027654,,0.09216687560637826,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,622.63804212891,,0.041179764691065476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,26.300844471067503,,0.003345142001305899,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_1,active,233,233,0,2022-05-13,,2023-05-13,0.0,43163.89152189846,,2.1441290892693163,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_2,active,187,187,0,2022-06-28,,2023-06-28,0.0,191.03411157067708,,0.011823759133657475,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_13,active,293,293,0,2022-03-14,,2023-03-14,0.0,5907.14520678155,,0.23334380952082345,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_50,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,712.6170716585004,,0.05187347656493859,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_82,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,5.507270943824939,,0.003354819044727668,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_134,active,235,235,0,2022-05-11,,2023-05-11,0.0,3160.4988952173526,,0.1556589290394677,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_145,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,424.34773015869274,,0.05581172797752166,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Valve_3,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,1355.1791636892183,,0.06508275528705712,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_25,active,330,330,0,2022-02-05,,2023-02-05,0.0,639.3520494165209,,0.022423963573811757,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_40,active,183,183,0,2022-07-02,,2023-07-02,0.0,823.1440603819677,,0.052060821467185776,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Separator,Meter_0,active,255,255,0,2022-04-21,,2023-04-21,0.0,329.5335603426839,,0.014957042499214049,,,,False,,N/A,N/A,True
0000000004,ABBT0095255,Intermittent,Intermittent_0,active,363,363,0,2022-01-03,,,0.0,106634.88,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0095255,Intermittent,Intermittent_0,active,354,354,0,2022-01-12,,,0.0,36702.72,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,Intermittent,Intermittent_0,expired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,26144.64,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,Intermittent,Intermittent_0,expired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,35251.200000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095255,Intermittent,Intermittent_0,expired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0095255,Intermittent,Intermittent_0,expired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,36288.0,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,LevelController,LevelController_0,active,99,99,0,2022-09-24,,,0.0,29082.239999999998,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,PressureController,PressureController_0,expired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,PressureController,PressureController_0,expired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,Pump,Pump_0,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,18506.88,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,Pump,Pump_0,expired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095255,Pump,Pump_0,expired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,95765.76,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095255,Transducer,Transducer_0,active,313,313,0,2022-02-22,,,0.0,91946.88,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0095255,Transducer,Transducer_0,active,263,263,0,2022-04-13,,,0.0,77258.88,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0095255,Transducer,Transducer_0,active,178,178,0,2022-07-07,,,0.0,153792.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0095255,Transducer,Transducer_0,active,153,153,0,2022-08-01,,,0.0,44945.28,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,Transducer,Transducer_0,expired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,1987.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,Transducer,Transducer_0,expired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,25194.239999999998,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0159018,CatalyticHeater,Connector_0,repaired,131,131,0,2021-05-12,2022-05-12,2022-05-12,0.0,1402.4930227129971,,0.1239126575057426,,,,True,natural,N/A,N/A,True
