Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,47384.25443,12305.85443,35078.40000,0.00000,407,1,0,1,0,0,200.00000
2022-10-20,47384.25443,12305.85443,35078.40000,0.00000,407,0,0,0,0,0,0.00000
2022-10-21,47393.54835,12315.14835,35078.40000,0.00000,408,2,0,1,0,0,200.00000
2022-10-22,47287.23439,12105.15439,35182.08000,0.00000,409,2,0,1,0,0,200.00000
2022-10-23,47364.57289,12096.09289,35268.48000,0.00000,409,1,0,1,0,0,200.00000
2022-10-24,47364.22950,12095.74950,35268.48000,0.00000,408,0,0,1,0,0,200.00000
2022-10-25,47438.71590,12083.83590,35354.88000,0.00000,408,1,0,1,0,0,200.00000
2022-10-26,47439.72239,12084.84239,35354.88000,0.00000,409,1,0,0,0,0,0.00000
2022-10-27,47733.48239,12084.84239,35648.64000,0.00000,410,1,0,0,0,0,0.00000
2022-10-28,47730.99955,12082.35955,35648.64000,0.00000,409,0,0,1,0,0,200.00000
2022-10-29,47814.23014,12079.19014,35735.04000,0.00000,408,1,0,2,0,0,400.00000
2022-10-30,47701.93414,12070.57414,35631.36000,0.00000,406,1,0,2,0,0,400.00000
2022-10-31,46837.93414,12070.57414,34767.36000,0.00000,405,0,0,0,0,0,0.00000
2022-11-01,46876.86537,12092.22537,34784.64000,0.00000,405,2,0,1,0,0,200.00000
2022-11-02,46790.46537,12092.22537,34698.24000,0.00000,404,0,0,0,0,0,0.00000
2022-11-03,45926.46537,12092.22537,33834.24000,0.00000,403,0,0,0,0,0,0.00000
2022-11-04,45921.10418,12086.86418,33834.24000,0.00000,401,0,0,2,0,0,400.00000
2022-11-05,45613.34406,11779.10406,33834.24000,0.00000,398,0,0,3,0,0,600.00000
2022-11-06,45613.34406,11779.10406,33834.24000,0.00000,398,0,0,0,0,0,0.00000
2022-11-07,45510.41591,11779.85591,33730.56000,0.00000,396,1,0,2,0,0,400.00000
2022-11-08,45510.41591,11779.85591,33730.56000,0.00000,396,0,0,0,0,0,0.00000
2022-11-09,45339.43707,11608.87707,33730.56000,0.00000,394,0,0,2,0,0,400.00000
2022-11-10,45359.20068,11628.64068,33730.56000,0.00000,397,3,0,0,0,0,0.00000
2022-11-11,45359.20068,11628.64068,33730.56000,0.00000,397,0,0,0,0,0,0.00000
2022-11-12,44483.30926,11616.74926,32866.56000,0.00000,394,0,0,2,0,0,400.00000
2022-11-13,44501.55676,11634.99676,32866.56000,0.00000,395,1,0,0,0,0,0.00000
2022-11-14,43637.55676,11634.99676,32002.56000,0.00000,394,0,0,0,0,0,0.00000
2022-11-15,43637.55676,11634.99676,32002.56000,0.00000,394,0,0,0,0,0,0.00000
2022-11-16,43465.73135,11463.17135,32002.56000,0.00000,391,0,0,3,0,0,600.00000
2022-11-17,43464.69321,11462.13321,32002.56000,0.00000,389,1,0,2,0,0,400.00000
2022-11-18,44326.30660,11459.74660,32866.56000,0.00000,389,1,0,1,0,0,200.00000
2022-11-19,44318.43964,11451.87964,32866.56000,0.00000,389,1,0,1,0,0,200.00000
2022-11-20,44230.00577,11363.44577,32866.56000,0.00000,388,1,0,2,0,0,400.00000
2022-11-21,44168.59840,11302.03840,32866.56000,0.00000,388,1,0,1,0,0,200.00000
2022-11-22,44177.72417,11311.16417,32866.56000,0.00000,390,3,0,1,0,0,200.00000
2022-11-23,45125.66420,11308.70420,33816.96000,0.00000,392,3,0,1,0,0,200.00000
2022-11-24,45125.66420,11308.70420,33816.96000,0.00000,392,0,0,0,0,0,0.00000
2022-11-25,45033.38850,11302.82850,33730.56000,0.00000,390,0,0,1,0,0,200.00000
2022-11-26,44992.49125,11261.93125,33730.56000,0.00000,391,2,0,1,0,0,200.00000
2022-11-27,45301.99426,11571.43426,33730.56000,0.00000,392,2,0,1,0,0,200.00000
2022-11-28,45291.58123,11561.02123,33730.56000,0.00000,390,0,0,2,0,0,400.00000
2022-11-29,44997.82123,11561.02123,33436.80000,0.00000,389,0,0,0,0,0,0.00000
2022-11-30,44673.87197,11237.07197,33436.80000,0.00000,389,1,0,1,0,0,200.00000
2022-12-01,44717.03071,11280.23071,33436.80000,0.00000,389,1,0,1,0,0,200.00000
2022-12-02,44608.14475,11257.74475,33350.40000,0.00000,386,0,0,2,0,0,400.00000
2022-12-03,44357.25914,11300.61914,33056.64000,0.00000,386,1,0,0,0,0,0.00000
2022-12-04,45221.25914,11300.61914,33920.64000,0.00000,387,1,0,0,0,0,0.00000
2022-12-05,44942.67802,11315.79802,33626.88000,0.00000,387,1,0,0,0,0,0.00000
2022-12-06,44942.54814,11315.66814,33626.88000,0.00000,388,3,0,2,0,0,400.00000
2022-12-07,45017.03509,11303.75509,33713.28000,0.00000,389,2,0,1,0,0,200.00000
2022-12-08,45031.17952,11300.61952,33730.56000,0.00000,386,1,0,3,0,0,600.00000
2022-12-09,45031.40999,11300.84999,33730.56000,0.00000,387,1,0,0,0,0,0.00000
2022-12-10,45325.16999,11300.84999,34024.32000,0.00000,388,1,0,0,0,0,0.00000
2022-12-11,45521.70349,11307.30349,34214.40000,0.00000,389,2,0,0,0,0,0.00000
2022-12-12,45521.70349,11307.30349,34214.40000,0.00000,389,0,0,0,0,0,0.00000
2022-12-13,45522.40190,11308.00190,34214.40000,0.00000,390,1,0,0,0,0,0.00000
2022-12-14,44772.81485,11318.73485,33454.08000,0.00000,391,2,0,0,0,0,0.00000
2022-12-15,44780.08425,11326.00425,33454.08000,0.00000,392,1,0,0,0,0,0.00000
2022-12-16,45689.68300,11371.60300,34318.08000,0.00000,395,4,0,1,0,0,200.00000
2022-12-17,45681.90308,11363.82308,34318.08000,0.00000,395,1,0,1,0,0,200.00000
2022-12-18,45617.20488,11299.12488,34318.08000,0.00000,395,1,0,1,0,0,200.00000
2022-12-19,45617.20488,11299.12488,34318.08000,0.00000,395,0,0,0,0,0,0.00000
2022-12-20,45177.45760,11256.81760,33920.64000,0.00000,392,0,0,1,0,0,200.00000
2022-12-21,45177.45760,11256.81760,33920.64000,0.00000,392,0,0,0,0,0,0.00000
2022-12-22,45471.21760,11256.81760,34214.40000,0.00000,393,1,0,0,0,0,0.00000
2022-12-23,45440.14674,11225.74674,34214.40000,0.00000,393,3,0,3,0,0,600.00000
2022-12-24,45438.17348,11223.77348,34214.40000,0.00000,392,0,0,1,0,0,200.00000
2022-12-25,45568.01157,11353.61157,34214.40000,0.00000,392,2,0,2,0,0,400.00000
2022-12-26,45369.90659,11449.26659,33920.64000,0.00000,392,1,0,0,0,0,0.00000
2022-12-27,45076.08874,11449.20874,33626.88000,0.00000,390,0,0,1,0,0,200.00000
2022-12-28,45073.15485,11446.27485,33626.88000,0.00000,389,0,0,1,0,0,200.00000
2022-12-29,45063.09140,11436.21140,33626.88000,0.00000,388,1,0,2,0,0,400.00000
2022-12-30,45063.38304,11436.50304,33626.88000,0.00000,389,1,0,0,0,0,0.00000
2022-12-31,46005.82631,11428.54631,34577.28000,0.00000,389,2,0,2,0,0,400.00000
