Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-21,2022-12-31,161.65073966041342
ABBT0114911,0.21088300547887678,2022-01-21,2022-12-31,6267.780335640985
ABBT0114911,0.21088300547887678,2022-01-21,2022-12-31,6267.780335640985
ABBT0114911,0.010179861187915567,2022-01-21,2022-12-31,302.5617622827514
ABBT0114911,0.010179861187915567,2022-01-21,2022-12-31,302.5617622827514
ABBT0114911,0.010179861187915567,2022-01-21,2022-12-31,302.5617622827514
ABBT0114911,0.04829651018240781,2022-01-21,2022-12-31,1435.4495570374522
ABBT0114911,0.3511597225306725,2022-01-21,2022-12-31,10437.028809167636
ABBT0114911,0.030462898862437467,2022-01-21,2022-12-31,905.4060948298215
ABBT0114911,0.053721743983179894,2022-01-21,2022-12-31,1596.6961859704795
ABBT0114911,0.04459125900213896,2022-01-21,2022-12-31,1325.3235635579733
ABBT0114911,0.0523588726100607,2022-01-21,2022-12-31,1556.18946816718
ABBT0114911,0.3088692131535082,2022-01-21,2022-12-31,9180.087205663309
ABBT0114911,0.5214235527428808,2022-01-21,2022-12-31,15497.542265202806
ABBT0114911,0.010252336381623496,2022-01-21,2022-12-31,304.7158410000609
ABBT0114911,0.00757929867788682,2022-01-21,2022-12-31,225.26888358468094
ABBT0114911,4.311216322018287,2022-01-21,2022-12-31,128136.24703649872
ABBT0114911,0.2861585910566012,2022-01-21,2022-12-31,8505.091179947878
ABBT0114911,0.020161174994451983,2022-01-21,2022-12-31,599.2223787151041
ABBT0114911,1.3762041366462396,2022-01-21,2022-12-31,40902.988867744876
ABBT0114911,0.218266407832818,2022-01-21,2022-12-31,6487.226867043883
ABBT0114911,0.03210902713112675,2022-01-21,2022-12-31,954.3316607804968
ABBT0114911,0.1357378720400952,2022-01-21,2022-12-31,4034.346737626893
ABBT0114911,0.15817178753471597,2022-01-21,2022-12-31,4701.118600391815
ABBT0160520,0.056523194945379364,2022-01-19,2022-12-31,1689.726998975149
ABBT0160520,0.018437670583068243,2022-01-19,2022-12-31,551.1830994784754
ABBT0160520,4.154279070191149,2022-01-19,2022-12-31,124189.6802359223
ABBT0160520,0.1708564801745317,2022-01-19,2022-12-31,5107.651960929521
ABBT0160520,1.1229772476810476,2022-01-19,2022-12-31,33570.73103307631
ABBT0160520,0.16884680342070435,2022-01-19,2022-12-31,5047.573880179904
ABBT0160520,0.01776079479059318,2022-01-19,2022-12-31,530.9483037879088
ABBT0160520,0.007716814235779447,2022-01-19,2022-12-31,230.68953149008513
ABBT0160520,0.06649175958152931,2022-01-19,2022-12-31,1987.7312576340698
ABBT0160520,0.32605783692323786,2022-01-19,2022-12-31,9747.303400118042
ABBT0160520,0.05155877634312499,2022-01-19,2022-12-31,1541.3186835119157
ABBT0160520,0.0322123528678378,2022-01-19,2022-12-31,962.9689615722904
ABBT0160520,0.011435056102317133,2022-01-19,2022-12-31,341.84414114510935
ABBT0160520,0.2830464501408696,2022-01-19,2022-12-31,8461.503799091211
ABBT0160520,0.017440460714053196,2022-01-19,2022-12-31,521.3721087701919
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.008259101379200972,2022-01-19,2022-12-31,246.90088027038556
ABBT0160520,0.07130028339216601,2022-01-19,2022-12-31,2131.4791918387677
ABBT0160520,0.030437428211166326,2022-01-19,2022-12-31,909.9086539158908
ABBT0160520,0.27569047661738927,2022-01-19,2022-12-31,8241.601384190883
ABBT0160520,0.24208751833567999,2022-01-19,2022-12-31,7237.061108134152
ABBT0160520,0.007615948979429816,2022-01-19,2022-12-31,227.6742251706667
ABBT8480001,0.06707196225673333,2022-01-21,2022-12-31,1993.4860334097255
ABBT8480001,0.03383525665538342,2022-01-21,2022-12-31,1005.637964208644
ABBT8480001,0.4858559689150002,2022-01-21,2022-12-31,14440.41676570407
ABBT8480001,0.06162046876132902,2022-01-21,2022-12-31,1831.4589243367166
ABBT8480001,0.19086067394441678,2022-01-21,2022-12-31,5672.684606706379
ABBT8480001,0.03856592748179221,2022-01-21,2022-12-31,1146.2410702428356
ABBT8480001,0.5397530965973122,2022-01-21,2022-12-31,16042.325635826675
ABBT8480001,0.07444903362334751,2022-01-21,2022-12-31,2212.7443977396856
ABBT8480001,0.03487216039296515,2022-01-21,2022-12-31,1036.456402335553
ABBT8480001,0.016742386486084237,2022-01-21,2022-12-31,497.61051418480133
ABBT8480001,0.09607817401618417,2022-01-21,2022-12-31,2855.597056839419
ABBT8480001,0.011397183488592953,2022-01-21,2022-12-31,338.74252877456433
ABBT8480001,0.015414189117963184,2022-01-21,2022-12-31,458.1343632884546
ABBT8480001,0.04139956706472936,2022-01-21,2022-12-31,1230.4613724710603
ABBT8480001,0.042951931470525465,2022-01-21,2022-12-31,1276.6001263943697
ABBT8480001,0.10419153044669406,2022-01-21,2022-12-31,3096.738991324462
ABBT8480001,0.06278184917135297,2022-01-21,2022-12-31,1865.9770083312849
ABBT8480001,0.020448947331063238,2022-01-21,2022-12-31,607.7754329949292
ABBT8480001,0.011137839859069385,2022-01-21,2022-12-31,331.03442115531664
ABBT0153854,1.216044677572757,2022-01-19,2022-12-31,36352.92600923103
ABBT0153854,0.025408762501842232,2022-01-19,2022-12-31,759.5797097350725
ABBT0153854,0.042473949175171805,2022-01-19,2022-12-31,1269.7332262222562
ABBT0153854,0.010233392002568929,2022-01-19,2022-12-31,305.9211138815966
ABBT0153854,0.07821296603694619,2022-01-19,2022-12-31,2338.129691894884
ABBT0153854,0.10020960909644815,2022-01-19,2022-12-31,2995.7061381728595
ABBT0153854,0.014837816263724053,2022-01-19,2022-12-31,443.56761451427235
ABBT0153854,0.2513753507266911,2022-01-19,2022-12-31,7514.7152847639945
ABBT0153854,0.016510042189600824,2022-01-19,2022-12-31,493.5578052328029
ABBT0153854,0.09206030812018727,2022-01-19,2022-12-31,2752.0876750681264
ABBT0153854,1.7903709249498425,2022-01-19,2022-12-31,53522.06457882058
ABBT0153854,6.174682974065416,2022-01-19,2022-12-31,184588.44269990118
ABBT0153854,0.011598553770094874,2022-01-19,2022-12-31,346.7318058247243
ABBT0153854,0.15035409263472163,2022-01-19,2022-12-31,4494.745386859423
ABBT0153854,0.10846806470523676,2022-01-19,2022-12-31,3242.58771352423
ABBT0153854,4.409018226552987,2022-01-19,2022-12-31,131804.9544718656
ABBT0153854,0.12327265033492613,2022-01-19,2022-12-31,3685.161918172416
ABBT0153854,0.026285083931106103,2022-01-19,2022-12-31,785.7768130700583
ABBT0153854,0.03240239820521677,2022-01-19,2022-12-31,968.6502529060324
