Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,25,25,9,2021-11-11,2022-01-26,2022-11-11,774.9218727648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,76,76,9,2022-01-22,2022-04-08,2023-01-22,119.32186852800001,33.964277184000004,,0.005172435,0.005172435,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,1388.9603153664002,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,2356.271963568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,32,32,9,2022-06-05,2022-07-07,2023-06-05,474.60612968640004,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,34,34,9,2021-05-14,2022-02-04,2022-05-14,265.45766575680005,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,34,34,9,2021-10-20,2022-02-04,2022-10-20,403.5492741888,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,repaired,17,17,9,2022-06-29,2022-07-16,2023-06-29,37.5394715136,3.7986369984,,0.002586218,0.002586218,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,715.9312803744,67.03476408,,0.031034613,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,1677.2097912768,150.82821864000002,,0.069827879,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,34,34,9,2021-02-15,2022-02-04,2022-02-15,29.4952961952,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,43,43,9,2021-11-29,2022-02-13,2022-11-29,1291.536454608,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,34,34,9,2021-03-17,2022-02-04,2022-03-17,109.9370130912,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,repaired,24,24,9,2022-07-10,2022-08-03,2023-07-10,670.3476408,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_179,repaired,43,43,9,2021-10-19,2022-02-13,2022-10-19,664.9848596736,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,repaired,25,25,9,2022-09-19,2022-10-14,2023-09-19,470.58404215679997,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_17,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,1906.4686836096,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,115,115,9,2021-05-19,2022-04-26,2022-05-19,10.278662832000002,51.39331416000001,,0.005172435,0.005172435,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_69,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,506.78281644480006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,793.6916087808,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_7,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,311.0413053312,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,52,52,9,2021-07-09,2022-02-22,2022-07-09,30.6125452224,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,254,254,135,2021-09-12,2022-09-12,2022-09-12,0.0,113.51218953600002,,0.005172435,0.014008679,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,314,314,162,2021-11-11,2022-11-11,2022-11-11,0.0,619.7736230208,,0.022844923,0.021740392499999997,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,121,121,45,2022-09-02,,,0.0,27.037357459200003,,0.002586218,0.012715570625,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,LevelController,LevelController_0,active,69,69,18,2022-10-24,,,0.0,46.253985724799996,,0.007758653,0.0051724355,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,11.172459600000002,,0.005172435,0.02780184075,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,45,45,18,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,0.031573408375,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,281,281,207,2021-10-09,2022-10-09,2022-10-09,0.0,188.36768099520003,,0.007758653,0.03739238876627988,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,297,297,207,2021-10-25,2022-10-25,2022-10-25,0.0,2455.4834146656,,0.095690057,0.03739238876627988,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,276,276,207,2022-03-31,,,0.0,61.671988915200004,,0.002586218,0.029588034991042067,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,234,234,198,2022-05-12,,,0.0,2091.4846392960003,,0.10344871,0.029588040549027254,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,180,180,153,2022-07-05,,,0.0,120.662571456,,0.007758653,0.02958800125090332,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,158,158,144,2022-07-27,,,0.0,70.60994467200001,,0.005172435,0.029587947318750002,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,93,93,63,2021-04-04,2022-04-04,2022-04-04,0.0,768.8887460064,,0.095690057,0.041235805,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,200,200,126,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.030815839446874996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,324,324,225,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.024830614100999453,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Pump,Pump_0,active,363,363,288,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.02397125067586247,OGI_FU,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,125,125,117,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,0.03599153025,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,213,213,198,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.04710488608317057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,expired,259,259,243,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,0.058887408627599086,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,148,148,18,2021-05-29,2022-05-29,2022-05-29,0.0,99.2114476416,,0.007758653,0.0051724355,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,340,340,27,2021-12-07,2022-12-07,2022-12-07,0.0,75.972739968,,0.002586218,0.0038793267500000003,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,active,13,13,9,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,52,52,9,2021-07-09,2022-02-22,2022-07-09,30.6125452224,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,52,52,9,2021-07-17,2022-02-22,2022-07-17,32.400139104000004,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,43,43,9,2021-04-01,2022-02-13,2022-04-01,126.02535647040001,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_3,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_11,repaired,28,28,9,2022-04-16,2022-05-14,2023-04-16,1032.335366832,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,repaired,17,17,9,2022-02-14,2022-03-03,2023-02-14,135.410210352,7.597272528000001,,0.005172435,0.005172435,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_21,repaired,34,34,9,2021-10-01,2022-02-04,2022-10-01,640.8523446048,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,22,22,9,2022-07-21,2022-08-12,2023-07-21,378.0760694112,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,142,142,9,2021-12-23,2022-05-23,2022-12-23,47.8181363328,31.729791398400003,,0.002586218,0.0038793265000000004,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,142,142,9,2021-12-25,2022-05-23,2022-12-25,96.53005094400001,63.45957052800001,,0.005172435,0.0038793265000000004,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,45.5836395744,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,884.6354389536001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_12,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,10.9490113152,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,79,79,9,2021-05-21,2022-03-21,2022-05-21,13.6304033472,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,43,43,9,2021-10-20,2022-02-13,2022-10-20,55.6388595648,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,34,34,9,2021-06-29,2022-02-04,2022-06-29,388.80163166400007,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,active,22,22,9,2022-12-10,,2023-12-10,0.0,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,136.75091872320002,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,43,43,9,2021-06-03,2022-02-13,2022-06-03,294.952961952,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_10,repaired,40,40,9,2022-05-28,2022-07-07,2023-05-28,79.101013968,17.875935360000003,,0.005172435,0.005172435,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,61,61,9,2021-06-28,2022-03-03,2022-06-28,313.7226958944,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_17,repaired,52,52,9,2021-02-24,2022-02-22,2022-02-24,0.8937967680000001,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_43,repaired,20,20,9,2022-08-10,2022-08-30,2023-08-10,27.484255929600003,4.468984704,,0.002586218,0.002586218,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,repaired,72,72,9,2022-09-17,2022-11-28,2023-09-17,14.747646672000002,32.17668364800001,,0.005172435,0.005172435,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,34,34,9,2021-01-25,2022-02-04,2022-01-25,0.0,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_7,repaired,60,60,9,2022-01-20,2022-03-21,2023-01-20,445.781174976,93.84866841600001,,0.018103524,0.018103524,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,2769.653009808,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_47,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,88.48588858560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,repaired,19,19,9,2022-07-15,2022-08-03,2023-07-15,904.9693118399999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,52,52,9,2021-03-30,2022-02-22,2022-03-30,8.044172467200001,11.619360230400002,,0.002586218,0.0362070485,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,52,52,9,2021-08-08,2022-02-22,2022-08-08,1007.5325005151999,313.7226947712,,0.069827879,0.0362070485,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,34,34,9,2021-03-23,2022-02-04,2022-03-23,283.5570510432,205.1263773504,,0.069827879,0.069827879,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_15,repaired,26,26,9,2022-02-23,2022-03-21,2023-02-23,764.196310512,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_19,repaired,43,43,9,2021-02-25,2022-02-13,2022-02-25,2.6813908224,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,678.3918124895999,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
