Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,25.79598746639703,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,27.488865495710044,864513.8242938826,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,37.78458897279819,3264.5884872497636,322,True
ABBT0043523,,,2022-01-02,2022-12-31,39.25124383964622,1231044.6107915924,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,49.821120735250275,34436.358652204995,322,True
ABBT0043526,,,2022-01-09,2022-12-31,50.698707045696956,1559411.1107943654,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,61.52980571749189,5316.1752139913,311,True
ABBT0051371,,,2022-01-02,2022-12-31,66.47948158980279,2085009.276997303,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,66.53714959801881,45990.477802150606,311,True
ABBT0051794,,,2022-01-09,2022-12-31,74.34325864832158,2286679.6868085344,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,31.7054305451057,16436.095194582795,311,True
ABBT0054551,,,2022-01-07,2022-12-31,34.34358156051655,1062288.1899646495,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-16,38.822150903973125,50313.50757154917,311,True
ABBT0056404,,,2022-01-16,2022-12-31,32.38987260942782,976671.2627156427,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,74.2153569368386,44885.447875399994,311,True
ABBT0058803,,,2022-01-08,2022-12-31,81.67264358351767,2519176.356804886,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-22,48.21171154092084,87475.32941984676,322,True
ABBT0066989,,,2022-01-22,2022-12-31,36.55689806823364,1083370.9856317176,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,41.19554822506475,24915.067566519163,361,True
ABBT0077539,,,2022-01-08,2022-12-31,44.21632967645858,1363843.8456044297,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,87.48172595138871,37792.105610999926,351,True
ABBT0081618,,,2022-01-06,2022-12-31,96.6829759574835,2998873.8750588405,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,31.665498201524823,19151.293312282214,322,True
ABBT0085971,,,2022-01-08,2022-12-31,31.840263339308116,982106.5546482911,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,65.79393167186659,45476.76557159419,322,True
ABBT0087875,,,2022-01-09,2022-12-31,74.60267567831,2294658.939583731,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,48.952138844615924,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.38895630085974,1584712.5200795184,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,61.248873981797075,26459.51356013634,311,True
ABBT0090498,,,2022-01-06,2022-12-31,61.4759278953787,1906835.7410876986,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,48.9251088740148,33817.035253719034,311,True
ABBT0091262,,,2022-01-09,2022-12-31,49.13506453208278,1511315.9689036151,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,56.01354870026239,14518.711823108013,311,True
ABBT0094220,,,2022-01-04,2022-12-31,56.02760251970534,1747523.3336306175,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,55.83834531984034,38595.46428507365,311,True
ABBT0096181,,,2022-01-09,2022-12-31,60.41547688771702,1858283.4043031551,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,51.337827256037016,31049.117924451188,311,True
ABBT0096988,,,2022-01-08,2022-12-31,51.346643297553165,1583776.9431843678,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,44.82492173028001,3872.8732374961933,311,True
ABBT0098754,,,2022-01-02,2022-12-31,52.284594150057146,1639812.1832470724,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,27.84101441334998,24054.636453134382,322,True
ABBT0103358,,,2022-01-11,2022-12-31,28.952082903928826,885516.8268664056,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-20,44.97864138232087,73836.93769321796,311,True
ABBT0105329,,,2022-01-20,2022-12-31,37.916379199444115,1130211.4311770303,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,61.29166137588759,10591.199085753376,351,True
ABBT0105780,,,2022-01-03,2022-12-31,81.14197134096278,2537861.209237025,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,33.013541072802326,22818.959589520968,311,True
ABBT0105957,,,2022-01-09,2022-12-31,34.32788199375134,1055870.7255166012,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-02-05,162.56055574304335,491583.1205669631,322,True
ABBT0107963,,,2022-02-05,2022-12-31,143.83316804272965,4088544.1015154165,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,12.961946569273058,1119.9121835851922,311,True
ABBT0108217,,,2022-01-02,2022-12-31,13.010181485207417,408040.9239568573,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,58.08298965611468,5018.370306288309,322,True
ABBT0109561,,,2022-01-02,2022-12-31,69.53779407747912,2180927.743210793,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,32.65784860481022,25394.74307510043,311,True
ABBT0110729,,,2022-01-10,2022-12-31,33.397929601606656,1024381.2967404794,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-07,15.473935828475874,8021.688333481893,311,True
ABBT0110730,,,2022-01-07,2022-12-31,15.463752172371388,478312.4111940539,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,61.55395066374124,21273.045349388973,322,True
ABBT0112439,,,2022-01-05,2022-12-31,73.31861266238364,2280502.128250781,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,111.70829276270575,67561.17546288445,322,True
ABBT0112884,,,2022-01-08,2022-12-31,128.82499753935397,3973581.2841018657,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,58.73889323807668,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,58.58366674228711,1842432.8855782328,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,80.6554354066193,48780.40733392336,311,True
ABBT0115521,,,2022-01-08,2022-12-31,84.92415582392974,2619468.601557948,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-21,46.93677305226477,81106.74383431351,321,True
ABBT0116149,,,2022-01-21,2022-12-31,46.61577244442094,1385495.3422841015,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,35.80203244078466,30932.956028837947,321,True
ABBT0116150,,,2022-01-11,2022-12-31,36.03471115355775,1102143.261458256,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,33.75858507438736,5833.483500854137,321,True
ABBT0116151,,,2022-01-03,2022-12-31,47.16699766035586,1475232.7524234182,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,25.776637519477124,6681.304445048471,311,True
ABBT0117081,,,2022-01-04,2022-12-31,29.221730507727354,911437.4632282193,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,45.15389575073277,31210.372742906493,322,True
ABBT0119072,,,2022-01-09,2022-12-31,55.76485377006199,1715237.678201075,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-08,21.024231599211735,12715.455271203258,322,True
ABBT0120049,,,2022-01-08,2022-12-31,20.967527977292495,646739.2069539916,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,94.1941340066325,89522.10495990353,322,True
ABBT0122170,,,2022-01-12,2022-12-31,94.47818534221221,2881509.070389199,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,48.02686977480925,24897.129291261117,321,True
ABBT0122337,,,2022-01-07,2022-12-31,48.27551706488493,1493219.6734373688,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
