Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-22,412.41276,204.90293,207.50983,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,412.41276,204.90293,207.50983,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,412.00311,206.46707,205.53603,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,412.45000,206.46707,205.98293,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,412.45000,206.46707,205.98293,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,412.45000,206.46707,205.98293,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,414.23760,208.92502,205.31258,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,423.39902,217.63953,205.75948,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,423.17557,217.41609,205.75948,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,414.68450,217.41609,197.26841,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,417.36589,220.09748,197.26841,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,417.14244,219.87403,197.26841,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,416.69554,219.42713,197.26841,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,417.58934,219.65058,197.93876,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,417.58934,219.65058,197.93876,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,420.04728,222.10852,197.93876,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,419.82383,221.88507,197.93876,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,419.82383,221.88507,197.93876,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,419.82383,221.88507,197.93876,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,419.82383,221.88507,197.93876,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,422.50522,224.56646,197.93876,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,422.50522,224.56646,197.93876,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,425.63351,227.47130,198.16221,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,427.86800,229.70579,198.16221,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,426.11765,229.92924,196.18841,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,426.34110,230.15269,196.18841,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,425.22385,229.70579,195.51806,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,425.44730,229.70579,195.74151,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,425.67075,229.92924,195.74151,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,424.10661,228.36510,195.74151,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,422.13280,228.36510,193.76771,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,413.86518,228.36510,185.50009,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,413.86518,228.36510,185.50009,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,414.75898,229.48234,185.27664,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,414.75898,229.48234,185.27664,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,414.98243,229.48234,185.50009,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,416.95623,229.48234,187.47389,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,422.31901,234.84512,187.47389,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,427.23489,239.76101,187.47389,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,427.01145,239.53756,187.47389,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,420.53142,233.05753,187.47389,0.00000,243,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,420.08452,233.05753,187.02699,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,419.63762,232.61063,187.02699,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,419.86107,232.83408,187.02699,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,422.54246,235.51547,187.02699,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,424.51626,235.51547,189.00079,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,429.17145,238.19686,190.97459,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,429.17145,238.19686,190.97459,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,435.87493,245.34724,190.52769,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,446.56325,245.79414,200.76912,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,449.24464,248.47553,200.76912,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,449.69154,248.47553,201.21601,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,455.05432,253.83831,201.21601,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,454.38397,253.83831,200.54567,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,451.47913,250.93347,200.54567,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,456.84192,256.51970,200.32222,0.00000,250,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,456.84192,256.51970,200.32222,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,465.55643,265.23422,200.32222,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,467.08334,265.23422,201.84912,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,469.05714,265.23422,203.82292,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,469.05714,265.23422,203.82292,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,461.49711,267.91561,193.58150,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,458.81572,265.23422,193.58150,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,459.29986,267.69216,191.60770,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,459.07641,267.46871,191.60770,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,461.75780,270.15010,191.60770,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,462.42815,270.15010,192.27805,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,462.42815,270.15010,192.27805,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,473.37716,281.09911,192.27805,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,478.29304,286.01499,192.27805,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,481.42133,289.14328,192.27805,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,476.05855,291.82467,184.23387,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,476.28200,292.04812,184.23387,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,474.75509,292.04812,182.70697,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,480.11788,297.41090,182.70697,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,480.11788,297.41090,182.70697,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,482.16616,301.43299,180.73317,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,481.71926,300.98609,180.73317,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,481.27236,300.53919,180.73317,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,481.27236,300.53919,180.73317,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,481.94271,300.53919,181.40352,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,493.56207,312.15855,181.40352,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,484.40065,311.93510,172.46555,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,482.42685,311.93510,170.49175,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,489.57723,319.08548,170.49175,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,493.63655,325.11861,168.51795,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,493.41310,324.89516,168.51795,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,493.63655,325.11861,168.51795,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,498.29174,327.80000,170.49175,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,497.84485,327.35310,170.49175,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,497.84485,327.35310,170.49175,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,497.84485,327.35310,170.49175,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,500.07934,329.58759,170.49175,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,504.77177,334.28002,170.49175,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,502.79797,334.28002,168.51795,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,525.36634,356.84840,168.51795,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,528.04773,359.52979,168.51795,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,536.31535,359.52979,176.78557,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,534.56500,359.75323,174.81177,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,534.11810,359.75323,174.36487,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,534.11810,359.75323,174.36487,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,530.61740,359.75323,170.86416,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,536.83673,363.99877,172.83796,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,545.32780,363.99877,181.32903,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,548.00919,366.68016,181.32903,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,548.00919,366.68016,181.32903,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,555.15957,373.83054,181.32903,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,557.84096,376.51193,181.32903,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,558.28786,376.95882,181.32903,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,558.06441,376.73537,181.32903,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,556.31406,376.95882,179.35523,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,556.31406,376.95882,179.35523,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,557.46855,380.08711,177.38143,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,548.97747,380.08711,168.89036,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,549.46161,382.99195,166.46966,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,549.90851,383.43885,166.46966,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,547.93471,383.43885,164.49586,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,548.38161,383.43885,164.94276,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,548.38161,383.43885,164.94276,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,548.15816,383.43885,164.71931,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,547.93471,383.21540,164.71931,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,547.93471,383.21540,164.71931,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,556.20233,391.48302,164.71931,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,562.23546,397.51615,164.71931,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,566.89065,399.97409,166.91656,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,567.33755,400.42099,166.91656,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,576.05207,400.42099,175.63108,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,576.05207,400.42099,175.63108,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,578.73346,403.10238,175.63108,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,578.73346,403.54928,175.18418,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,580.96795,406.23067,174.73728,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,582.75555,408.01826,174.73728,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,582.75555,408.01826,174.73728,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,586.55418,411.59345,174.96073,0.00000,287,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,586.55418,411.59345,174.96073,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,585.02728,411.59345,173.43383,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,588.15557,414.72174,173.43383,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,590.83696,417.40313,173.43383,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,590.83696,417.40313,173.43383,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,588.15557,414.72174,173.43383,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,589.71971,416.28589,173.43383,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,592.62455,419.19073,173.43383,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,589.71971,425.22385,164.49586,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,591.28386,426.78800,164.49586,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,595.97629,431.48043,164.49586,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,596.23698,434.16182,162.07516,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,596.23698,434.16182,162.07516,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,594.26318,434.16182,160.10136,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,594.26318,434.16182,160.10136,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,594.26318,433.93837,160.32481,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,601.41356,441.08875,160.32481,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,601.41356,441.08875,160.32481,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,601.86046,441.53565,160.32481,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,604.54185,444.21704,160.32481,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,606.77634,446.00463,160.77171,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,604.57909,445.78118,158.79791,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,604.57909,445.78118,158.79791,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,605.02599,445.78118,159.24480,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,605.24943,445.78118,159.46825,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,605.24943,445.78118,159.46825,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,605.47288,445.78118,159.69170,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,612.21360,445.55773,166.65587,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,632.32403,465.66816,166.65587,0.00000,303,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,640.59165,473.48888,167.10277,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,649.97652,473.48888,176.48764,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,649.75307,473.26543,176.48764,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,649.75307,473.26543,176.48764,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,659.13794,474.60613,184.53181,0.00000,305,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,667.85246,475.05303,192.79943,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
