Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,698.98638,454.49570,244.49068,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,707.47745,454.04880,253.42865,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,709.45125,454.04880,255.40245,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,702.74778,455.61295,247.13483,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,711.46229,455.38950,256.07280,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,718.79888,460.75228,258.04660,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,720.77268,460.75228,260.02040,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,731.72169,471.70129,260.02040,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,737.75482,477.73442,260.02040,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,737.75482,477.73442,260.02040,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,735.78102,477.73442,258.04660,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,735.78102,477.73442,258.04660,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,738.68586,480.63926,258.04660,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,743.15484,485.10824,258.04660,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,742.93139,484.88479,258.04660,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,743.37829,485.33169,258.04660,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,748.74107,490.69447,258.04660,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,754.10385,496.05725,258.04660,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,754.10385,496.05725,258.04660,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,752.13005,496.05725,256.07280,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,755.03489,498.96209,256.07280,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,754.58799,498.51520,256.07280,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,754.58799,498.51520,256.07280,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,757.75352,503.65453,254.09900,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,749.93280,505.21867,244.71413,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,750.15625,505.44212,244.71413,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,752.39074,508.12351,244.26723,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,755.29558,511.25180,244.04378,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,762.44596,518.40218,244.04378,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,755.96593,520.86012,235.10581,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,756.18938,521.08357,235.10581,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,755.96593,520.86012,235.10581,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,755.96593,520.86012,235.10581,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,747.02796,520.86012,226.16784,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,749.93280,523.54151,226.39129,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,749.93280,523.54151,226.39129,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,751.90660,523.54151,228.36509,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,751.23625,523.54151,227.69475,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,759.95077,523.31806,236.63272,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,759.72732,523.09461,236.63272,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,759.72732,523.09461,236.63272,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,759.50388,522.87116,236.63272,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,759.50388,522.87116,236.63272,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,755.25834,518.62563,236.63272,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,755.25834,518.62563,236.63272,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,755.25834,518.62563,236.63272,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,766.17011,518.62563,247.54449,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,766.39356,518.84907,247.54449,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,766.39356,518.84907,247.54449,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,768.36736,518.84907,249.51829,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,768.36736,518.84907,249.51829,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,770.37840,521.08357,249.29484,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,769.93151,520.63667,249.29484,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,772.12876,520.86012,251.26864,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,772.12876,520.86012,251.26864,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,771.90531,520.63667,251.26864,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,771.68186,520.41322,251.26864,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,763.86114,520.86012,243.00102,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,763.63769,520.63667,243.00102,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,770.11771,527.78704,242.33067,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,772.79910,530.46843,242.33067,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,791.79229,549.46162,242.33067,0.00000,292,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,789.81849,549.46162,240.35687,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,787.13709,546.78023,240.35687,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,796.07506,546.78023,249.29484,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,796.07506,546.78023,249.29484,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,798.75645,549.46162,249.29484,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,801.43784,552.14301,249.29484,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,801.43784,552.14301,249.29484,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,801.21440,552.14301,249.07139,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,801.21440,552.14301,249.07139,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,811.93996,562.86857,249.07139,0.00000,293,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,811.93996,562.86857,249.07139,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,817.52619,568.45480,249.07139,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,821.77172,572.70033,249.07139,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,823.74552,572.70033,251.04519,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,823.74552,572.70033,251.04519,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,823.29863,572.25344,251.04519,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,823.29863,572.25344,251.04519,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,832.23659,572.25344,259.98316,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,832.01315,572.02999,259.98316,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,832.01315,572.02999,259.98316,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,834.47109,574.48793,259.98316,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,836.44489,574.48793,261.95696,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,836.44489,574.48793,261.95696,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,836.22144,574.48793,261.73351,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,838.90283,577.16932,261.73351,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,829.29451,576.94587,252.34864,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,833.98695,581.63830,252.34864,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,833.98695,581.63830,252.34864,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,833.31660,581.41485,251.90174,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,833.76350,581.86175,251.90174,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,841.36077,589.45903,251.90174,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,841.36077,589.45903,251.90174,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,841.36077,589.45903,251.90174,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,838.90283,587.00108,251.90174,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,838.90283,587.00108,251.90174,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,838.90283,587.00108,251.90174,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,838.67938,586.77764,251.90174,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,838.67938,586.77764,251.90174,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,844.71251,592.81076,251.90174,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,845.15941,593.25766,251.90174,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,839.12628,587.22453,251.90174,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,845.15941,593.25766,251.90174,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,841.36077,597.72665,243.63412,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,843.33457,597.72665,245.60793,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,846.01596,600.40804,245.60793,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,846.23941,600.63149,245.60793,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,855.17738,600.63149,254.54589,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,855.17738,600.63149,254.54589,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,855.17738,600.63149,254.54589,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,853.20358,600.63149,252.57209,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,855.88497,603.31288,252.57209,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,855.88497,603.31288,252.57209,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,855.88497,603.31288,252.57209,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,862.36500,608.67566,253.68934,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,865.04639,611.35705,253.68934,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,865.04639,611.35705,253.68934,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,871.30297,617.61363,253.68934,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,871.52641,617.61363,253.91279,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,871.07952,617.16673,253.91279,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,873.31401,619.84812,253.46589,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,873.31401,619.84812,253.46589,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,880.91128,627.89229,253.01899,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,878.93748,627.89229,251.04519,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,885.64096,633.92542,251.71554,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,879.38438,636.60681,242.77757,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,879.38438,636.60681,242.77757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,879.38438,636.60681,242.77757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,887.42855,644.65098,242.77757,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,887.42855,644.65098,242.77757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,887.42855,644.65098,242.77757,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,895.69617,652.91860,242.77757,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,898.60101,655.82344,242.77757,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,898.37756,655.59999,242.77757,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,898.37756,655.59999,242.77757,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,898.60101,655.82344,242.77757,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,895.91962,653.14205,242.77757,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,900.12791,656.27034,243.85757,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,900.12791,656.27034,243.85757,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,900.12791,656.27034,243.85757,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,905.04380,660.73932,244.30447,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,915.06177,668.78350,246.27827,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,923.32939,677.05112,246.27827,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
