Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.6263757725478809,2022-02-22,2022-12-31,16885.086425418718
ABBT0051093,0.6263757725478809,2022-02-22,2022-12-31,16885.086425418718
ABBT0051093,0.9087492961047006,2022-02-22,2022-12-31,24496.973025235195
ABBT0051093,0.3798167245315564,2022-02-22,2022-12-31,10238.64347985226
ABBT0051093,0.015078576412840237,2022-02-22,2022-12-31,406.47016864565177
ABBT0051093,0.043368026186243316,2022-02-22,2022-12-31,1169.0632082973239
ABBT0051093,0.5054105198952391,2022-02-22,2022-12-31,13624.250302711984
ABBT0051093,0.06752805821752773,2022-02-22,2022-12-31,1820.340359758252
ABBT0051093,0.16135880802284577,2022-02-22,2022-12-31,4349.717116110249
ABBT0051093,8.136655396888745,2022-02-22,2022-12-31,219338.19220285054
ABBT0051093,1.1905952919632907,2022-02-22,2022-12-31,32094.63916639604
ABBT0051093,0.012960088385766054,2022-02-22,2022-12-31,349.3625105974184
ABBT0051093,0.023342334805951444,2022-02-22,2022-12-31,629.2346508970719
ABBT0051093,0.06397897453052596,2022-02-22,2022-12-31,1724.6684206244825
ABBT0154917,0.21482621318369371,2022-01-28,2022-12-31,6255.051884026974
ABBT0154917,0.21482621318369371,2022-01-28,2022-12-31,6255.051884026974
ABBT0154917,0.012868830967919898,2022-01-28,2022-12-31,374.6991775267301
ABBT0154917,0.04193302920520655,2022-01-28,2022-12-31,1220.955624762158
ABBT0154917,0.11448137342819066,2022-01-28,2022-12-31,3333.3312538339424
ABBT0154917,0.032547466849967795,2022-01-28,2022-12-31,947.6780827771423
ABBT0154917,0.30554802015315025,2022-01-28,2022-12-31,8896.580593195245
ABBT0154917,0.1250613471043433,2022-01-28,2022-12-31,3641.386231367743
ABBT0154917,0.056424670949549935,2022-01-28,2022-12-31,1642.9058591038558
ABBT0154917,0.36701179321749794,2022-01-28,2022-12-31,10686.208980755244
ABBT0154917,0.023755420386410802,2022-01-28,2022-12-31,691.6818243070461
ABBT0154917,0.04418241038927067,2022-01-28,2022-12-31,1286.4504068223162
ABBT0154917,0.06087269473760935,2022-01-28,2022-12-31,1772.418078136024
ABBT0154917,0.26585776663152266,2022-01-28,2022-12-31,7740.92741945672
ABBT0154917,0.016616754574967852,2022-01-28,2022-12-31,483.82671960842396
ABBT0154917,0.013240528135387465,2022-01-28,2022-12-31,385.5218096124497
ABBT0154917,0.013240528135387465,2022-01-28,2022-12-31,385.5218096124497
ABBT0154917,1.4898980695863646,2022-01-28,2022-12-31,43381.064112532265
ABBT0154917,0.056979626682585154,2022-01-28,2022-12-31,1659.0643941914955
ABBT0154917,0.056979626682585154,2022-01-28,2022-12-31,1659.0643941914955
ABBT0154917,0.6612517287166461,2022-01-28,2022-12-31,19253.534334696844
ABBT0154917,1.0418390381185714,2022-01-28,2022-12-31,30335.01890509082
ABBT0154917,0.17107141012986735,2022-01-28,2022-12-31,4981.052034469321
ABBT0154917,0.14070337369978586,2022-01-28,2022-12-31,4096.8319913419255
ABBT0154917,0.3555002657948393,2022-01-28,2022-12-31,10351.030139095177
ABBT0154917,1.2799076873627766,2022-01-28,2022-12-31,37266.8161514045
ABBT0154917,0.007523561377095156,2022-01-28,2022-12-31,219.06203190460425
ABBT0154917,0.024715644013819767,2022-01-28,2022-12-31,719.6404636215874
ABBT0154917,0.6081544564091024,2022-01-28,2022-12-31,17707.511676372553
ABBT0154917,0.6081544564091024,2022-01-28,2022-12-31,17707.511676372553
ABBT0154917,0.0197808210578405,2022-01-28,2022-12-31,575.9542105769303
ABBT0154917,0.4332937688279056,2022-01-28,2022-12-31,12616.128008208361
ABBT0137652,0.11676852675088244,2022-02-19,2022-12-31,3177.972224052017
ABBT0137652,0.006264585479174199,2022-02-19,2022-12-31,170.496958401205
ABBT0137652,0.009293019928359092,2022-02-19,2022-12-31,252.9188303702211
ABBT0137652,0.20959629298907254,2022-02-19,2022-12-31,5704.372709990598
ABBT0137652,0.3199149273914721,2022-02-19,2022-12-31,8706.804663886305
ABBT0137652,3.4438953232343557,2022-02-19,2022-12-31,93729.05511714624
ABBT0137652,0.03258239524912943,2022-02-19,2022-12-31,886.7624691003067
ABBT0137652,0.3991133451626643,2022-02-19,2022-12-31,10862.268801947072
ABBT0137652,0.07277212608893943,2022-02-19,2022-12-31,1980.5661836365757
ABBT0137652,0.017402510114164615,2022-02-19,2022-12-31,473.6267152671042
ABBT0137652,0.08468638551214193,2022-02-19,2022-12-31,2304.824668098455
ABBT0137652,0.08468638551214193,2022-02-19,2022-12-31,2304.824668098455
ABBT0137652,0.02861241695685998,2022-02-19,2022-12-31,778.7155398979012
ABBT0137652,0.05309521617597196,2022-02-19,2022-12-31,1445.039403445253
ABBT0137652,0.2391856506156228,2022-02-19,2022-12-31,6509.67666715479
ABBT0137652,0.06189863651521874,2022-02-19,2022-12-31,1684.6332913981933
ABBT0139307,0.049027403807874625,2022-01-21,2022-12-31,1457.1728850161264
ABBT0139307,0.04414766739134698,2022-01-21,2022-12-31,1312.1393111386583
ABBT0139307,1.0203642732405829,2022-01-21,2022-12-31,30326.85878354731
ABBT0139307,0.08176925010969494,2022-01-21,2022-12-31,2430.312944060309
ABBT0139307,0.22952334681111866,2022-01-21,2022-12-31,6821.801104581345
ABBT0139307,0.28593150910357695,2022-01-21,2022-12-31,8498.341940972874
ABBT0139307,0.11870624036836498,2022-01-21,2022-12-31,3528.1393937323965
ABBT0139307,0.02166729128775825,2022-01-21,2022-12-31,643.9865647382356
ABBT0139307,0.006539450564606227,2022-01-21,2022-12-31,194.36293390100045
ABBT0139307,0.15646755331936088,2022-01-21,2022-12-31,4650.466032736716
ABBT0139307,0.15646755331936088,2022-01-21,2022-12-31,4650.466032736716
ABBT0139307,0.05313846570773211,2022-01-21,2022-12-31,1579.360222378931
ABBT0139307,0.010762785412515236,2022-01-21,2022-12-31,319.88720291661286
ABBT0139307,0.0059951919533799665,2022-01-21,2022-12-31,178.186697161578
ABBT0139307,0.567369472991973,2022-01-21,2022-12-31,16863.128528478228
ABBT0139307,0.010937672962488881,2022-01-21,2022-12-31,325.08514072190957
ABBT0139307,0.008568000136340534,2022-01-21,2022-12-31,254.65467285225884
ABBT0139307,0.049705913608714694,2022-01-21,2022-12-31,1477.3392819127748
ABBT0139307,0.03507338323470355,2022-01-21,2022-12-31,1042.437067148565
ABBT0139307,0.34563722648554823,2022-01-21,2022-12-31,10272.89139071287
ABBT0139307,0.0065333488579999615,2022-01-21,2022-12-31,194.18158141793165
ABBT0139307,0.01993360296663394,2022-01-21,2022-12-31,592.4585739331075
ABBT0139307,0.05488216818371906,2022-01-21,2022-12-31,1631.1858498892245
ABBT0139307,0.02432632115362658,2022-01-21,2022-12-31,723.0171867996279
ABBT0139307,0.05184395559266679,2022-01-21,2022-12-31,1540.8853105430053
ABBT0112747,0.03237457261250993,2022-02-04,2022-12-31,923.0638143278832
ABBT0112747,0.5329045902527135,2022-02-04,2022-12-31,15194.17567728537
ABBT0112747,0.09213765982601059,2022-02-04,2022-12-31,2627.028956959214
ABBT0112747,0.9821026786851593,2022-02-04,2022-12-31,28001.711574671262
ABBT0112747,0.20567534852689184,2022-02-04,2022-12-31,5864.21553719874
ABBT0112747,0.0632218236439188,2022-02-04,2022-12-31,1802.580635735413
ABBT0112747,0.06449008991876473,2022-02-04,2022-12-31,1838.7414437638201
ABBT0112747,0.02974705139210007,2022-02-04,2022-12-31,848.1479292915573
ABBT0112747,0.0815459791632039,2022-02-04,2022-12-31,2325.03895790127
ABBT0112747,0.015537489501656815,2022-02-04,2022-12-31,443.00490067123917
ABBT0112747,0.8614704070829684,2022-02-04,2022-12-31,24562.244246749597
ABBT0112747,0.023064726794985457,2022-02-04,2022-12-31,657.6214903786254
ABBT0112747,0.1137143322564431,2022-02-04,2022-12-31,3242.223041295706
ABBT0112747,0.14885916143448336,2022-02-04,2022-12-31,4244.272410819989
ABBT0112747,0.00819183695449439,2022-02-04,2022-12-31,233.56565524654405
ABBT0112747,0.016017197690907342,2022-02-04,2022-12-31,456.6823405631502
ABBT0121496,0.006200670275269953,2022-01-31,2022-12-31,178.9364625356302
ABBT0121496,0.07747179213766357,2022-01-31,2022-12-31,2235.6499887918408
ABBT0121496,0.7624272115139722,2022-01-31,2022-12-31,22001.819498985606
ABBT0121496,0.2534916527920075,2022-01-31,2022-12-31,7315.160719610636
ABBT0121496,0.3962753989124939,2022-01-31,2022-12-31,11435.556951657185
ABBT0121496,0.04429244233785289,2022-01-31,2022-12-31,1278.1735840088238
ABBT0121496,1.77830850949014,2022-01-31,2022-12-31,51317.71564346267
ABBT0121496,0.1882147387927536,2022-01-31,2022-12-31,5431.425646185767
ABBT0121496,0.09750567514510135,2022-01-31,2022-12-31,2813.7797710672767
ABBT0121496,0.055469016675517076,2022-01-31,2022-12-31,1600.7026956154018
ABBT0121496,0.0072926114787504135,2022-01-31,2022-12-31,210.44726500918793
ABBT0121496,0.006890454004362069,2022-01-31,2022-12-31,198.84196547627886
