Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,42.150772396717564,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-12-31,31.346510773104608,985835.2252098308,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,44.339376212812255,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-12-31,43.04387988518647,1353712.8048371605,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,60.48640330996138,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-12-31,60.035654757075775,1888097.3278481304,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,95.09157648334588,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-12-31,67.39879685533012,2119665.20158139,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,11.288508696695155,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-12-31,12.611706240081277,396633.1165680602,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,49.8059620418126,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,58.971077138295875,1854616.78756855,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,39.18433697077134,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-12-31,40.46052011065662,1272467.1732721066,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,75.48474533283199,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-12-31,75.40832174272605,2371561.555480037,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,19.442086703562943,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-12-31,18.393537514339883,578469.3974109837,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,78.63883080569687,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-12-31,87.7316415368646,2759125.033677777,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,77.65929179053252,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,76.48683222053702,2405480.2786030015,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,45.25384556782879,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,59.102836095391254,1858760.554065617,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
