Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018599938588414765,2022-01-31,2022-12-31,536.749587809038
ABBT0051093,0.3779920284524542,2022-01-31,2022-12-31,10907.942760269543
ABBT0051093,2.241599539192504,2022-01-31,2022-12-31,64687.1828622016
ABBT0051093,0.10564990549664317,2022-01-31,2022-12-31,3048.8027128599306
ABBT0051093,0.10564990549664317,2022-01-31,2022-12-31,3048.8027128599306
ABBT0051093,0.0098462439963272,2022-01-31,2022-12-31,284.13897074841185
ABBT0051093,0.12505293622347097,2022-01-31,2022-12-31,3608.727612362436
ABBT0051093,0.008448651965500051,2022-01-31,2022-12-31,243.8078189596143
ABBT0051093,0.9656807486629835,2022-01-31,2022-12-31,27867.228772616912
ABBT0051093,0.019493767609838036,2022-01-31,2022-12-31,562.5433481776622
ABBT0051093,0.013063389059669056,2022-01-31,2022-12-31,376.9780561283058
ABBT0051093,0.046920467278977876,2022-01-31,2022-12-31,1354.012076549832
ABBT0051093,0.8105509174164834,2022-01-31,2022-12-31,23390.554154437912
ABBT0154917,0.04343910887967128,2022-02-04,2022-12-31,1238.5358723771876
ABBT0154917,0.03439158971015189,2022-02-04,2022-12-31,980.5730058158507
ABBT0154917,0.037412551237243755,2022-02-04,2022-12-31,1066.706660876294
ABBT0154917,0.017247839985943918,2022-02-04,2022-12-31,491.770413679233
ABBT0154917,2.0819375065332197,2022-02-04,2022-12-31,59360.202186275164
ABBT0154917,0.01655112875220074,2022-02-04,2022-12-31,471.9057829827476
ABBT0154917,0.37899313521248157,2022-02-04,2022-12-31,10805.852271178275
ABBT0154917,0.02657488362691767,2022-02-04,2022-12-31,757.7030819706767
ABBT0154917,0.1844338650925078,2022-02-04,2022-12-31,5258.578361517583
ABBT0154917,0.7934422293242221,2022-02-04,2022-12-31,22622.624842492223
ABBT0154917,0.06652687726461011,2022-02-04,2022-12-31,1896.8143245685635
ABBT0154917,0.08970740086073835,2022-02-04,2022-12-31,2557.737413341372
ABBT0154917,0.32950745970156525,2022-02-04,2022-12-31,9394.916691011029
ABBT0154917,0.01017549832548197,2022-02-04,2022-12-31,290.12380825614196
ABBT0154917,0.03671089206243692,2022-02-04,2022-12-31,1046.7009544842015
ABBT0154917,0.27902018757879515,2022-02-04,2022-12-31,7955.423588246607
ABBT0154917,0.03380949014351071,2022-02-04,2022-12-31,963.9761829717773
