Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.4767207811314188,2022-09-16,2022-12-31,4365.999601913986
ABBT0100422,0.008270346457556015,2022-01-17,2022-01-17,0.0
ABBT0100422,0.015548441879937806,2022-01-17,2022-01-17,0.0
ABBT0100422,0.04696858054507003,2022-09-16,2022-12-31,430.15704806396934
ABBT0100422,0.02796995286036159,2022-01-17,2022-01-17,0.0
ABBT0100422,0.7745251177504877,2022-01-17,2022-01-17,0.0
ABBT0100422,0.09969724832783164,2022-05-18,2022-05-18,0.0
ABBT0100422,0.04672128368676777,2022-01-17,2022-01-17,0.0
ABBT0100422,0.005649258592632421,2022-01-17,2022-01-17,0.0
ABBT0100422,0.07696083189577693,2022-09-16,2022-12-31,704.8380828342835
ABBT0100422,0.4826183839515865,2022-05-18,2022-05-18,0.0
ABBT0100422,0.7511705064758759,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018921304617632372,2022-01-17,2022-01-17,0.0
ABBT0100422,0.041215095344277766,2022-05-18,2022-05-18,0.0
ABBT0100422,0.35341451118134914,2022-01-17,2022-01-17,0.0
ABBT0100422,0.08500696657242143,2022-01-17,2022-01-17,0.0
ABBT0100422,0.09148883133145323,2022-01-17,2022-01-17,0.0
ABBT0100422,0.05580608501573691,2022-01-17,2022-01-17,0.0
ABBT0100422,0.0863623128793797,2022-09-16,2022-12-31,790.9406062745111
ABBT0100422,1.1390200080405315,2022-09-16,2022-12-31,10431.600841638405
ABBT0100422,0.006313711809068281,2022-01-17,2022-01-17,0.0
ABBT0100422,0.1427169562801168,2022-01-17,2022-01-17,0.0
ABBT0100422,0.1870010941815938,2022-01-17,2022-01-17,0.0
ABBT0100422,2.974322193534087,2022-01-17,2022-01-17,0.0
ABBT0100422,0.21113055860701913,2022-01-17,2022-01-17,0.0
ABBT0100422,0.3672823826443897,2022-01-17,2022-01-17,0.0
ABBT0100422,0.005589442946345674,2022-01-17,2022-01-17,0.0
ABBT0100422,0.5900092157855376,2022-05-18,2022-05-18,0.0
ABBT0100422,0.2543694300981041,2022-09-16,2022-12-31,2329.6169886104767
ABBT0100422,3.856633378612264,2022-05-18,2022-05-18,0.0
ABBT0100422,0.03213271116277457,2022-01-17,2022-01-17,0.0
ABBT0100422,0.16806679900731944,2022-05-18,2022-05-18,0.0
ABBT0129263,2.928760917852341,2022-09-16,2022-12-31,26822.76399005888
ABBT0129263,0.02635446930498556,2022-09-16,2022-12-31,241.36477168277975
ABBT0129263,0.052066263571478234,2022-01-17,2022-01-17,0.0
ABBT0129263,0.04843022191703345,2022-09-16,2022-12-31,443.54334440495916
ABBT0129263,0.0737903901396916,2022-01-17,2022-01-17,0.0
ABBT0129263,0.017068363079121185,2022-01-17,2022-01-17,0.0
ABBT0129263,0.021843473841569393,2022-09-16,2022-12-31,200.05127083062914
ABBT0129263,0.015084080822272061,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0672840403949419,2022-01-17,2022-01-17,0.0
ABBT0129263,3.5572967416863226,2022-01-17,2022-01-17,0.0
ABBT0129263,0.29600374598510054,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0064049115904524015,2022-01-17,2022-01-17,0.0
ABBT0129263,0.07624909128468765,2022-09-16,2022-12-31,698.3196776216835
ABBT0129263,0.007946360295661625,2022-01-17,2022-01-17,0.0
ABBT0129263,0.11049433210055375,2022-01-17,2022-01-17,0.0
ABBT0129263,0.02661041365807106,2022-01-17,2022-01-17,0.0
ABBT0129263,0.006134028370854296,2022-09-16,2022-12-31,56.177885431631985
ABBT0129263,0.02558170802351704,2022-09-16,2022-12-31,234.28751476257847
ABBT0129263,0.07315934491318324,2022-01-17,2022-01-17,0.0
ABBT0129263,0.006495842819479809,2022-09-16,2022-12-31,59.49152687792389
ABBT0129263,0.017218225157773704,2022-05-18,2022-05-18,0.0
ABBT0129263,0.023500193638423036,2022-01-17,2022-01-17,0.0
ABBT0129263,0.10170098154345482,2022-05-18,2022-05-18,0.0
ABBT0129263,0.21828721910882037,2022-01-17,2022-01-17,0.0
ABBT0129263,0.3037000271764264,2022-01-17,2022-01-17,0.0
ABBT0129263,0.11626573533436917,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0880473914742096,2022-01-17,2022-01-17,0.0
ABBT0129263,0.3005855333430024,2022-09-16,2022-12-31,2752.8825485685534
ABBT0129263,0.45585905881097477,2022-05-18,2022-05-18,0.0
ABBT0129263,0.27580121601869323,2022-01-17,2022-01-17,0.0
ABBT0129263,0.4121472879812961,2022-05-18,2022-05-18,0.0
ABBT0129263,1.1089665113042437,2022-01-17,2022-01-17,0.0
ABBT0129263,0.01166037715566365,2022-09-16,2022-12-31,106.79039814242998
ABBT0129263,1.2511381138060815,2022-01-17,2022-01-17,0.0
ABBT0129263,0.5546077529760177,2022-05-18,2022-05-18,0.0
ABBT0129263,0.16138367200026757,2022-09-16,2022-12-31,1478.0162216472506
ABBT0129263,0.01021564177901943,2022-01-17,2022-01-17,0.0
ABBT0129263,0.02234848722039798,2022-09-16,2022-12-31,204.67638535929288
ABBT0129263,0.019815548933480552,2022-01-17,2022-01-17,0.0
ABBT0129263,0.010357222267542283,2022-01-17,2022-01-17,0.0
ABBT0129263,0.013389254118994812,2022-05-18,2022-05-18,0.0
ABBT0129263,0.0893063590473514,2022-01-17,2022-01-17,0.0
ABBT0129263,0.3651796825003271,2022-01-17,2022-01-17,0.0
ABBT0129263,4.119913946544808,2022-01-17,2022-01-17,0.0
ABBT0129263,18.013685248347883,2022-01-17,2022-01-17,0.0
ABBT0129263,0.5044707163017456,2022-01-17,2022-01-17,0.0
ABBT0129263,3.1184720902373737,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0524020010212669,2022-05-18,2022-05-18,0.0
ABBT0129263,0.18657964425322363,2022-05-18,2022-05-18,0.0
ABBT0129263,0.2999520439147186,2022-01-17,2022-01-17,0.0
ABBT0129263,1.8667189017741488,2022-09-16,2022-12-31,17096.158390008364
ABBT9820036,0.058898193226171625,2022-01-18,2022-05-03,534.324408947829
ABBT9820036,0.14483658770255828,2022-01-18,2022-05-03,1313.9575236376088
ABBT9820036,0.23814593158750713,2022-01-18,2022-05-03,2160.4598913618647
ABBT9820036,0.025958972568288375,2022-05-19,2022-05-19,0.0
ABBT9820036,0.02694253521707523,2022-01-18,2022-05-03,244.42267948930652
ABBT9820036,0.05654218284597003,2022-05-19,2022-05-19,0.0
ABBT9820036,0.04484818418655732,2022-01-18,2022-05-03,406.862726940448
ABBT9820036,0.2374294582869789,2022-01-18,2022-05-03,2153.9600455794725
ABBT9820036,0.034654771710709804,2022-01-18,2022-05-03,314.38808895955935
ABBT9820036,0.06581000766727046,2022-01-18,2022-05-03,597.0283895574777
ABBT9820036,8.307345700304452,2022-01-18,2022-05-03,75364.240193162
ABBT9820036,8.307345700304452,2022-01-18,2022-05-03,75364.240193162
ABBT9820036,0.01448907754209678,2022-05-19,2022-05-19,0.0
ABBT9820036,0.03962593097505815,2022-01-18,2022-05-03,359.48644580572756
ABBT9820036,0.03962593097505815,2022-01-18,2022-05-03,359.48644580572756
ABBT9820036,0.05591920057604074,2022-01-18,2022-05-03,507.2989876258416
ABBT9820036,0.007271222823219245,2022-01-18,2022-05-03,65.96453345224499
ABBT9820036,0.09728306331986784,2022-05-19,2022-05-19,0.0
ABBT9820036,0.00945524751695846,2022-09-17,2022-12-31,85.77800547384716
ABBT9820036,0.22807155852352662,2022-09-17,2022-12-31,2069.065178925434
ABBT9820036,0.03919414102841981,2022-01-18,2022-05-03,355.5692474098246
ABBT9820036,0.06934478798586848,2022-01-18,2022-05-03,629.0959166077988
ABBT9820036,0.0123600635933434,2022-01-18,2022-05-03,112.13049691881133
ABBT9820036,0.08327522161031875,2022-01-18,2022-05-03,755.4728104488117
ABBT9820036,0.007355958688141291,2022-01-18,2022-05-03,66.7332572188178
ABBT9820036,0.05404401293508765,2022-05-19,2022-05-19,0.0
ABBT9820036,0.015391168658440644,2022-01-18,2022-05-03,139.62868206937353
ABBT9820036,0.6368498753405547,2022-01-18,2022-05-03,5777.502069089513
ABBT9820036,0.1209723985052015,2022-05-19,2022-05-19,0.0
ABBT9820036,0.7297492132769666,2022-01-18,2022-05-03,6620.284862848642
ABBT9820036,0.8647224793817055,2022-01-18,2022-05-03,7844.762332950833
ABBT9820036,0.11019592357761285,2022-09-17,2022-12-31,999.6974186961038
ABBT7440013,0.4718490563523417,2022-05-19,2022-05-19,0.0
ABBT7440013,0.19272129369184002,2022-09-17,2022-12-31,1748.3675763723727
ABBT7440013,0.008184264737486867,2022-05-19,2022-05-19,0.0
ABBT7440013,0.13703233316827942,2022-01-18,2022-05-03,1243.1573265026311
ABBT7440013,0.13703233316827942,2022-01-18,2022-05-03,1243.1573265026311
ABBT7440013,0.13703233316827942,2022-01-18,2022-05-03,1243.1573265026311
ABBT7440013,0.21663821928643728,2022-01-18,2022-05-03,1965.3419253665593
ABBT7440013,0.21663821928643728,2022-01-18,2022-05-03,1965.3419253665593
ABBT7440013,6.545236308144773,2022-09-17,2022-12-31,59378.38378748938
ABBT7440013,0.02369519003875745,2022-01-18,2022-05-03,214.9627640316076
ABBT7440013,0.04104537551591517,2022-09-17,2022-12-31,372.36364668038243
ABBT7440013,0.01781567242579663,2022-01-18,2022-05-03,161.623780246827
ABBT7440013,0.12084579183693521,2022-01-18,2022-05-03,1096.3130235446763
ABBT7440013,0.08596001333852725,2022-09-17,2022-12-31,779.8292410071193
ABBT7440013,4.782267524830768,2022-01-18,2022-05-03,43384.73098526473
ABBT7440013,0.0191217684202106,2022-01-18,2022-05-03,173.47268310815056
ABBT7440013,0.009922477867225166,2022-05-19,2022-05-19,0.0
ABBT7440013,5.315741611975176,2022-09-17,2022-12-31,48224.4079038388
ABBT7440013,0.016766340203136866,2022-01-18,2022-05-03,152.10423832285764
ABBT7440013,0.8433892686350275,2022-01-18,2022-05-03,7651.22744505697
ABBT7440013,0.19213827132945288,2022-01-18,2022-05-03,1743.0783975007969
ABBT7440013,1.327184741127647,2022-09-17,2022-12-31,12040.219971510014
ABBT7440013,0.030469667537082922,2022-01-18,2022-05-03,276.42082389641627
ABBT7440013,0.12375722399426009,2022-01-18,2022-05-03,1122.7255360759275
ABBT0082963,0.2562133077717661,2022-01-18,2022-05-03,2324.367128105462
ABBT0082963,0.658221505630324,2022-09-17,2022-12-31,5971.3854990783
ABBT0082963,0.45786231164868313,2022-05-19,2022-05-19,0.0
ABBT0082963,0.045903201401501344,2022-09-17,2022-12-31,416.4338431144202
ABBT0082963,0.056112764919567,2022-05-19,2022-05-19,0.0
ABBT0082963,0.023462425572411957,2022-01-18,2022-05-03,212.85112479292127
ABBT0082963,0.010119624717099034,2022-05-19,2022-05-19,0.0
ABBT0082963,0.05154689290176354,2022-01-18,2022-05-03,467.6334124047989
ABBT0082963,0.28709576371029155,2022-09-17,2022-12-31,2604.532768379765
ABBT0082963,0.06420856091616722,2022-01-18,2022-05-03,582.5000646314692
ABBT0082963,0.06420856091616722,2022-01-18,2022-05-03,582.5000646314692
ABBT0082963,0.24077080080712399,2022-05-19,2022-05-19,0.0
ABBT0082963,0.01477731908973606,2022-01-18,2022-05-03,134.05983878208554
ABBT0082963,0.007834345840335953,2022-01-18,2022-05-03,71.07318546352778
ABBT0082963,0.24430553353102386,2022-01-18,2022-05-03,2216.3398001934484
ABBT0082963,0.009289565874166742,2022-01-18,2022-05-03,84.27494161044069
ABBT0082963,0.009289565874166742,2022-01-18,2022-05-03,84.27494161044069
ABBT0082963,0.044544368369197236,2022-05-19,2022-05-19,0.0
ABBT0082963,0.6053147026844156,2022-09-17,2022-12-31,5491.414982753018
ABBT0082963,0.484056441074393,2022-09-17,2022-12-31,4391.360033426893
ABBT0082963,0.006811673055162233,2022-01-18,2022-05-03,61.79549795643178
ABBT0082963,0.046163122038092856,2022-09-17,2022-12-31,418.7918431295784
ABBT0127373,0.12825058453842278,2022-01-19,2022-05-04,1163.4893029325715
ABBT0127373,0.2699468450696086,2022-09-18,2022-12-31,2425.634371057475
ABBT0127373,0.2699468450696086,2022-09-18,2022-12-31,2425.634371057475
ABBT0127373,0.12047614192322936,2022-05-20,2022-09-02,1092.9595595275368
ABBT0127373,0.06524352483503647,2022-05-20,2022-09-02,591.8892573034508
ABBT0127373,0.0582549785592143,2022-09-18,2022-12-31,523.4559353416761
ABBT0127373,0.01061624981668682,2022-01-19,2022-05-04,96.31061833698283
ABBT0127373,0.929910832851896,2022-09-18,2022-12-31,8355.806779673998
ABBT0127373,0.02953419224842197,2022-01-19,2022-05-04,267.93419207768414
ABBT0127373,0.04537598613940757,2022-05-20,2022-09-02,411.6509462567055
ABBT0127373,0.04537598613940757,2022-05-20,2022-09-02,411.6509462567055
ABBT0127373,4.4946864804754005,2022-01-19,2022-05-04,40775.795750872836
ABBT0127373,0.06262049979714311,2022-01-19,2022-05-04,568.0931741596823
ABBT0127373,0.020490720131611934,2022-01-19,2022-05-04,185.89181303398348
ABBT0127373,0.013333265198160919,2022-09-18,2022-12-31,119.80738776459476
ABBT0127373,0.0058829947423846615,2022-01-19,2022-05-04,53.37052830291365
ABBT0127373,0.13524397157782664,2022-09-18,2022-12-31,1215.2482310097191
ABBT0127373,0.13524397157782664,2022-09-18,2022-12-31,1215.2482310097191
ABBT0127373,0.08242479234972286,2022-09-18,2022-12-31,740.6362141376698
ABBT0127373,0.005656028537181471,2022-05-20,2022-09-02,51.311490889310306
ABBT0127373,0.07110657210677948,2022-09-18,2022-12-31,638.9352143226778
ABBT0127373,0.07110657210677948,2022-09-18,2022-12-31,638.9352143226778
ABBT0127373,0.003209360139854914,2022-09-18,2022-12-31,28.83802647268032
ABBT0127373,0.003209360139854914,2022-09-18,2022-12-31,28.83802647268032
ABBT0127373,0.04753756265698931,2022-01-19,2022-05-04,431.2607684242071
ABBT0127373,0.030644396657245696,2022-09-18,2022-12-31,275.3582906033469
ABBT0127373,0.016929406267768874,2022-01-19,2022-05-04,153.58357366119924
ABBT0127373,0.16193886679988306,2022-05-20,2022-09-02,1469.1093996085392
ABBT0127373,0.020391195355963686,2022-01-19,2022-05-04,184.98892426930257
ABBT0127373,0.023910622691151868,2022-01-19,2022-05-04,216.91716905412974
ABBT0127373,0.023910622691151868,2022-01-19,2022-05-04,216.91716905412974
ABBT0127373,0.07008525881169234,2022-01-19,2022-05-04,635.8134679396729
