Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,35.758494889534646,383102.2108485184,322,True
ABBT0046411,,,2022-05-05,2022-05-05,18.88749835475094,0.0,322,True
ABBT0046411,,,2022-05-05,2022-12-31,19.16566905294003,397419.31348176446,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,23.351947751342866,246148.21085735492,361,True
ABBT0082963,,,2022-05-03,2022-05-03,13.409409870461669,0.0,361,True
ABBT0082963,,,2022-05-03,2022-12-31,43.726754736539014,914273.9694353469,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,14.160981657587607,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,18.438240121028816,192760.73752128368,322,True
ABBT0100422,,,2022-05-02,2022-12-31,29.68040194459028,623145.9749070619,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,58.30112612722136,624614.9448765988,322,True
ABBT0113898,,,2022-05-05,2022-09-03,29.747887662448115,310996.3167782976,322,True
ABBT0113898,,,2022-09-03,2022-12-31,27.906269617696527,286921.1017013086,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,48.84266459132877,519060.76514496916,351,True
ABBT0127373,,,2022-05-04,2022-09-02,26.044066534374146,272275.0891769611,351,True
ABBT0127373,,,2022-09-02,2022-12-31,23.399128986717184,242602.16933428377,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,70.84028389597236,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,49.393904205863,516383.6321297742,321,True
ABBT0129263,,,2022-05-02,2022-12-31,49.70254672490795,1043514.9089987873,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,38.98268002812951,417644.8407493683,322,True
ABBT3360090,,,2022-05-05,2022-09-03,21.84323816730111,228357.94909623274,322,True
ABBT3360090,,,2022-09-03,2022-12-31,21.44095315962317,220447.30400598163,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,58.81464015732914,619953.358970375,363,True
ABBT7440013,,,2022-05-03,2022-05-03,55.68995579895706,0.0,363,True
ABBT7440013,,,2022-05-03,2022-12-31,58.907889343793876,1231693.2767115175,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,47.847262821300276,508482.4314545223,322,True
ABBT9110037,,,2022-05-04,2022-05-04,31.7053124660279,0.0,322,True
ABBT9110037,,,2022-05-04,2022-12-31,38.897458050050254,809938.4305013664,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-03,49.06694226510687,517204.8250280385,311,True
ABBT9820036,,,2022-05-03,2022-05-03,27.169289707716512,0.0,311,True
ABBT9820036,,,2022-05-03,2022-12-31,37.1477227296181,776714.3050090391,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
