Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-07-18,2022-01-17,2022-07-18,376.62982328030364,33.11031413453218,,0.02395132677555858,0.017365672953651597,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,296.18318164850956,14.902298447723753,,0.010780019131744612,0.017365672953651597,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,16.07645001579227,,0.0007625820628316762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,191.31271034476237,11.91051893196964,,0.00861582677370489,0.00861582677370489,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,active,110,110,0,2022-09-13,,2023-09-13,0.0,2530.3921774956584,,0.2662449681708395,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,109.03964426565038,8.856011717007139,,0.006406258475844284,0.006406258475844284,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,107,107,121,2022-06-01,2022-09-16,2023-06-01,2451.625338050136,2474.7538789751375,,0.26769144589121857,0.26769144589121857,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,active,153,153,0,2022-08-01,,2023-08-01,0.0,26.092828188801267,,0.001973858341563882,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_48,repaired,16,16,0,2021-04-24,2022-01-17,2022-04-24,829.001347367623,136.74249028744296,,0.09891673197876372,0.09891673197876372,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_51,repaired,33,33,121,2022-08-14,2022-09-16,2023-08-14,3293.1596781499647,1025.2289564051778,,0.3595780571005814,0.3595780571005814,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,active,76,76,0,2022-10-17,,2023-10-17,0.0,194.78644988920104,,0.029664115784783295,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,16,16,0,2021-05-01,2022-01-17,2022-05-01,920.9707019787994,141.6878003044307,,0.102494068507256,0.102494068507256,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_41,repaired,16,16,0,2021-03-25,2022-01-17,2022-03-25,47.30191962276788,11.295980805437106,,0.008171282411340498,0.008171282411340498,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_9,repaired,41,41,121,2022-08-06,2022-09-16,2023-08-06,217.75483035184436,84.2259249474115,,0.02377651449509132,0.02377651449509132,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,16,16,0,2021-03-30,2022-01-17,2022-03-30,1585.4412710483996,352.3202824551999,,0.254861315433449,0.254861315433449,OGI,2022-01-01,True,OGI,N/A,N/A,True
