Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,64.1602653579358,687387.418938781,322,True
ABBT0046411,,,2022-05-05,2022-09-03,31.28931127184317,327110.9757603573,322,True
ABBT0046411,,,2022-09-03,2022-12-31,14.818460732229234,152357.4858644881,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-02,38.93463475755914,3363.9524430531096,361,True
ABBT0082963,,,2022-01-02,2022-05-03,47.280632888108315,494290.6484654396,361,True
ABBT0082963,,,2022-05-03,2022-12-31,52.383428301049754,1095274.6256609892,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,18.007170377965394,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,14.571096506479119,152332.07131733533,322,True
ABBT0100422,,,2022-05-02,2022-12-31,36.995269507454964,776723.0823629184,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,32.194968267497266,344924.0120306587,322,True
ABBT0113898,,,2022-05-05,2022-05-05,14.866551330606402,0.0,322,True
ABBT0113898,,,2022-05-05,2022-12-31,27.016914799805757,560222.7452887723,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-03,36.93951508613631,6383.148206884355,351,True
ABBT0127373,,,2022-01-03,2022-09-02,53.21957711032313,1112757.4938843243,351,True
ABBT0127373,,,2022-09-02,2022-12-31,39.48399114494639,409370.0201908042,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,84.83737750593221,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-08-31,67.19571913411475,1404981.8522313787,321,True
ABBT0129263,,,2022-08-31,2022-12-31,44.82208329365572,472460.6155817663,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-04,40.76714434515549,10566.843814264303,322,True
ABBT3360090,,,2022-01-04,2022-09-03,47.887017801041864,1001260.0777984242,322,True
ABBT3360090,,,2022-09-03,2022-12-31,17.326229266824896,178141.35882978686,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,75.07723151890139,791374.0819944357,363,True
ABBT7440013,,,2022-05-03,2022-09-01,62.633587162070214,654796.5736271469,363,True
ABBT7440013,,,2022-09-01,2022-12-31,46.325151768195674,484301.6666454249,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,36.2031436294011,384738.0479783713,322,True
ABBT9110037,,,2022-05-04,2022-05-04,26.67134885421499,0.0,322,True
ABBT9110037,,,2022-05-04,2022-12-31,36.9688991156402,769781.2049455065,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-02,57.15202243929687,4937.93473875525,311,True
ABBT9820036,,,2022-01-02,2022-09-01,62.96294371816994,1316479.5976144718,311,True
ABBT9820036,,,2022-09-01,2022-12-31,55.932074650551165,584736.2812267222,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
