Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-17,2022-01-17,0.0
ABBT0100422,0.40921714459579994,2022-01-17,2022-01-17,0.0
ABBT0100422,1.444677102164258,2022-01-17,2022-01-17,0.0
ABBT0100422,0.8107865647589555,2022-05-18,2022-05-18,0.0
ABBT0100422,0.028352472787455393,2022-01-17,2022-01-17,0.0
ABBT0100422,0.03446522620703736,2022-09-16,2022-12-31,315.646327694531
ABBT0100422,0.0156807324855429,2022-05-18,2022-05-18,0.0
ABBT0100422,0.023929749493036553,2022-09-16,2022-12-31,219.158217757026
ABBT0100422,0.36604066657175877,2022-01-17,2022-01-17,0.0
ABBT0100422,0.19961071503691188,2022-01-17,2022-01-17,0.0
ABBT0100422,0.4444265755951209,2022-01-17,2022-01-17,0.0
ABBT0100422,0.02047141570916013,2022-01-17,2022-01-17,0.0
ABBT0100422,0.3279285774830339,2022-01-17,2022-01-17,0.0
ABBT0100422,0.016461925528147726,2022-01-17,2022-01-17,0.0
ABBT0100422,0.08667323953741934,2022-05-18,2022-05-18,0.0
ABBT0100422,0.09059206630044346,2022-05-18,2022-05-18,0.0
ABBT0100422,0.20238259341441714,2022-05-18,2022-05-18,0.0
ABBT0100422,0.09326548027843874,2022-01-17,2022-01-17,0.0
ABBT0100422,0.05413589477107846,2022-09-16,2022-12-31,495.79817867144504
ABBT0100422,0.26543550162824925,2022-01-17,2022-01-17,0.0
ABBT0100422,0.013740173939648527,2022-01-17,2022-01-17,0.0
ABBT0100422,2.3189616320261215,2022-09-16,2022-12-31,21237.97821074803
ABBT0100422,0.34265801883990493,2022-01-17,2022-01-17,0.0
ABBT0100422,0.03013414536457681,2022-01-17,2022-01-17,0.0
ABBT0100422,0.026401014053991423,2022-05-18,2022-05-18,0.0
ABBT0100422,0.06592170279551908,2022-01-17,2022-01-17,0.0
ABBT0100422,0.07306019882899585,2022-09-16,2022-12-31,669.1145249554756
ABBT0100422,0.044902374756665475,2022-01-17,2022-01-17,0.0
ABBT0100422,3.1943904836631654,2022-01-17,2022-01-17,0.0
ABBT0129263,2.410980163203787,2022-01-17,2022-01-17,0.0
ABBT0129263,0.2173116367660316,2022-01-17,2022-01-17,0.0
ABBT0129263,0.014003466899908128,2022-09-16,2022-12-31,128.24935125611862
ABBT0129263,7.435720542131786,2022-05-18,2022-08-31,67456.85675821957
ABBT0129263,7.435720542131786,2022-05-18,2022-08-31,67456.85675821957
ABBT0129263,0.1606102794878604,2022-09-16,2022-12-31,1470.933183661621
ABBT0129263,0.03282925182664286,2022-01-17,2022-01-17,0.0
ABBT0129263,0.03282925182664286,2022-01-17,2022-01-17,0.0
ABBT0129263,0.9283453635606094,2022-05-18,2022-08-31,8421.94913822185
ABBT0129263,0.22225127246649254,2022-01-17,2022-01-17,0.0
ABBT0129263,0.10315588308131626,2022-09-16,2022-12-31,944.7428396119268
ABBT0129263,0.1465013603347616,2022-01-17,2022-01-17,0.0
ABBT0129263,0.048513536185254814,2022-09-16,2022-12-31,444.30636979903767
ABBT0129263,0.01235551073721446,2022-01-17,2022-01-17,0.0
ABBT0129263,0.03373390247372414,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0867407911362755,2022-01-17,2022-01-17,0.0
ABBT0129263,0.19867370206402488,2022-01-17,2022-01-17,0.0
ABBT0129263,0.09750954762000916,2022-01-17,2022-01-17,0.0
ABBT0129263,0.06953006279551677,2022-01-17,2022-01-17,0.0
ABBT0129263,0.08517332926552565,2022-01-17,2022-01-17,0.0
ABBT0129263,0.9641144411870692,2022-05-18,2022-08-31,8746.446210449092
ABBT0129263,0.10831199620000473,2022-01-17,2022-01-17,0.0
ABBT0129263,0.02136652734331487,2022-09-16,2022-12-31,195.68320402101492
ABBT0129263,0.01902442209316336,2022-01-17,2022-01-17,0.0
ABBT0129263,0.023575198493908812,2022-01-17,2022-01-17,0.0
ABBT0129263,0.05350461950903655,2022-01-17,2022-01-17,0.0
ABBT0129263,0.038558116450376136,2022-01-17,2022-01-17,0.0
ABBT0129263,0.32270625934158736,2022-01-17,2022-01-17,0.0
ABBT0129263,0.06199067845083572,2022-01-17,2022-01-17,0.0
ABBT0129263,0.04416840829083516,2022-01-17,2022-01-17,0.0
ABBT0129263,0.007290450251200188,2022-09-16,2022-12-31,66.76885958059181
