Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,14402.522437761783,,1.4622443995453402,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,31,31,121,2022-08-16,2022-09-16,2023-08-16,79.6166809871929,23.28412368493377,,0.008693295879978259,0.008693295879978259,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,35,35,121,2022-08-12,2022-09-16,2023-08-12,173.08270542261837,57.14994990369475,,0.018898792957571013,0.018898792957571013,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_0,repaired,16,16,0,2021-02-08,2022-01-17,2022-02-08,104.69512008559256,76.1419055167946,,0.05507950341203312,0.05507950341203312,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,82,82,121,2022-06-26,2022-09-16,2023-06-26,5717.3550639595005,4422.859577779991,,0.6242744435665073,0.6242744435665073,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,113,113,121,2022-01-25,2022-05-18,2023-01-25,2802.0884531158977,1394.8722255598962,,0.1428703934734407,0.1428703934734407,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,16,16,0,2021-05-12,2022-01-17,2022-05-12,117.95894954505243,16.41167993670295,,0.011871874954212202,0.011871874954212202,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,PSV_0,repaired,46,46,121,2022-04-02,2022-05-18,2023-04-02,5576.135842194908,1129.9658534844307,,0.2843110541174594,0.2843110541174594,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,16,16,121,2022-05-02,2022-05-18,2023-05-02,30825.708532754088,2172.737165304253,,1.5717138059203217,1.5717138059203217,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,24.125354995136128,,0.001577562970491743,,,,True,natural,N/A,N/A,True
