Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067764,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0131579,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0131579,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0131579,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0131579,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0131579,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0130111,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0130111,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0130111,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0130111,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0130111,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0130111,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0130111,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0130111,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0130111,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0097521,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0097521,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0097521,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0097521,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0097521,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0097521,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0097521,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0097521,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097521,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0125057,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0125057,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0125057,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0125057,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0125057,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0125057,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0125057,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125057,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.04310362933333333,2022-01-24,2022-12-31,1269.9363688704
ABBT0117625,0.04310362933333333,2022-01-24,2022-12-31,1269.9363688704
ABBT0117625,0.04310362933333333,2022-01-24,2022-12-31,1269.9363688704
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0117625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0117625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0117625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0117625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0067909,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0067909,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0067909,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0067909,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0067909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0067909,0.06551751633333332,2022-01-25,2022-12-31,1924.6425598079998
ABBT0067909,0.06551751633333332,2022-01-25,2022-12-31,1924.6425598079998
ABBT0067909,0.06551751633333332,2022-01-25,2022-12-31,1924.6425598079998
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0067909,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0139875,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0139875,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0139875,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0139875,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0139875,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0139875,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0139875,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153946,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0153946,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0153946,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0153946,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0153946,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0153946,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT0153946,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT0153946,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0153946,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0153946,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0153946,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147505,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.0038793265000000004,2022-01-28,2022-12-31,112.95357383520002
ABBT0116532,0.0038793265000000004,2022-01-28,2022-12-31,112.95357383520002
ABBT0116532,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0116532,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0116532,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0116532,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0116532,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0093055,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0093055,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0093055,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0093055,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0093055,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0095039,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0095039,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0095039,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0095039,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0095039,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0095039,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0095039,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0095039,0.041379484,2022-01-29,2022-12-31,1201.2629723136001
ABBT0095039,0.041379484,2022-01-29,2022-12-31,1201.2629723136001
ABBT0095039,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0095039,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0095039,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0095039,0.018103524,2022-01-29,2022-12-31,525.5525431296
