Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,10033.20484,7036.63919,2996.56566,0.00000,3654,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,10074.54295,7060.32480,3014.21814,0.00000,3662,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9907.21673,6913.29522,2993.92151,8600.00000,3614,4,43,5,0.00000,8600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9931.31200,6926.47872,3004.83328,0.00000,3619,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9726.22286,6732.52481,2993.69806,10200.00000,3564,8,51,7,0.00000,10200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9680.15508,6686.49427,2993.66082,3600.00000,3545,8,18,5,0.00000,3600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9593.00989,6606.49945,2986.51044,3800.00000,3521,7,19,11,0.00000,3800.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9531.78481,6553.09509,2978.68972,4600.00000,3506,13,23,3,0.00000,4600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9342.74677,6364.72740,2978.01937,10600.00000,3454,9,53,5,0.00000,10600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9352.72750,6362.26946,2990.45804,0.00000,3457,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9231.35734,6229.76408,3001.59326,7000.00000,3424,12,35,10,0.00000,7000.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9133.00244,6121.61466,3011.38779,5600.00000,3399,10,28,5,0.00000,5600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8939.04853,5929.00143,3010.04709,10600.00000,3350,10,53,4,0.00000,10600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8948.20994,5937.71595,3010.49399,0.00000,3354,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8950.66789,5940.84424,3009.82364,0.00000,3353,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8973.45970,5947.77117,3025.68854,0.00000,3352,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8963.10656,5950.45256,3012.65400,0.00000,3357,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8957.07343,5960.50777,2996.56566,0.00000,3360,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8958.67482,5956.26224,3002.41258,0.00000,3358,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8968.32037,5958.04983,3010.27054,0.00000,3358,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8992.89979,5973.46783,3019.43196,0.00000,3363,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9017.06954,5996.25965,3020.80989,0.00000,3375,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9037.36618,6014.58248,3022.78370,0.00000,3379,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9035.16893,6016.14663,3019.02230,0.00000,3376,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9024.21992,6023.52045,3000.69947,0.00000,3374,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9007.42399,6004.30382,3003.12017,0.00000,3372,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8984.78113,5986.65133,2998.12980,0.00000,3369,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8976.92317,5978.38371,2998.53946,0.00000,3364,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8957.85550,5956.26224,3001.59326,0.00000,3361,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8976.10385,5969.89264,3006.21121,0.00000,3366,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8995.35773,5980.61820,3014.73952,0.00000,3374,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8996.62394,5963.41261,3033.21133,0.00000,3371,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9004.81708,5948.88841,3055.92866,0.00000,3378,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9017.40472,5954.47465,3062.93007,0.00000,3384,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8987.79770,5928.77799,3059.01971,0.00000,3380,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9018.78265,5945.98358,3072.79908,0.00000,3393,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9021.24059,5956.93259,3064.30801,0.00000,3395,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9022.99095,5956.70914,3066.28181,0.00000,3398,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9030.62546,5956.93259,3073.69287,0.00000,3398,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9045.37311,5963.63606,3081.73705,0.00000,3397,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9084.36500,5997.15344,3087.21155,0.00000,3406,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9062.42973,5990.22652,3072.20321,0.00000,3401,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9095.20228,6009.44315,3085.75913,0.00000,3414,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9088.23812,6001.17553,3087.06259,0.00000,3414,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9109.24234,6004.75072,3104.49162,0.00000,3416,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9100.11817,5998.04724,3102.07092,0.00000,3409,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9104.54991,5999.83484,3104.71507,0.00000,3412,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9083.76913,6004.97417,3078.79497,0.00000,3414,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9111.47683,6034.91636,3076.56047,0.00000,3417,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9123.54309,6031.34117,3092.20192,0.00000,3422,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9150.28252,6046.31227,3103.97024,0.00000,3426,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9139.78040,6034.46946,3105.31094,0.00000,3425,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9123.61758,6022.40321,3101.21437,0.00000,3421,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9106.15129,6029.10668,3077.04461,0.00000,3419,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9105.44371,6009.44315,3096.00055,0.00000,3417,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9098.36781,6006.98521,3091.38260,0.00000,3411,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9083.58292,6007.20866,3076.37427,0.00000,3411,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9107.71544,6023.74390,3083.97154,0.00000,3413,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9122.27688,6032.23497,3090.04191,0.00000,3415,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9110.73200,6015.47628,3095.25572,0.00000,3410,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9095.79815,6009.66660,3086.13155,0.00000,3407,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9085.10983,6010.11350,3074.99633,0.00000,3403,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9101.57059,6013.01834,3088.55225,0.00000,3407,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9082.16775,5996.48310,3085.68465,0.00000,3400,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9073.60219,5991.12032,3082.48188,0.00000,3402,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9082.50292,5990.00307,3092.49985,0.00000,3398,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9087.19535,6001.84588,3085.34948,0.00000,3401,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9067.08492,5981.95890,3085.12603,0.00000,3398,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9058.03523,5979.05406,3078.98117,0.00000,3393,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9079.82153,5980.39475,3099.42678,0.00000,3392,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9113.33891,6002.51623,3110.82269,0.00000,3398,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9109.42855,6004.52727,3104.90128,0.00000,3397,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9096.98988,5996.25965,3100.73023,0.00000,3391,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9080.64084,5995.14240,3085.49844,0.00000,3389,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9097.62298,5994.91895,3102.70403,0.00000,3391,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9116.54168,6000.05828,3116.48340,0.00000,3393,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9117.36100,5996.48310,3120.87790,0.00000,3395,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9124.51137,5987.32168,3137.18969,0.00000,3393,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9122.53757,6003.18657,3119.35100,0.00000,3399,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9078.07118,5976.81957,3101.25161,0.00000,3389,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9105.10853,5995.14240,3109.96613,0.00000,3392,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9125.62862,5996.25965,3129.36897,0.00000,3397,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9136.91280,6000.95208,3135.96072,0.00000,3403,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9135.75832,5990.89687,3144.86145,0.00000,3401,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9152.92666,5998.04724,3154.87942,0.00000,3395,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9132.74175,5975.03197,3157.70978,0.00000,3387,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9115.08926,5958.72018,3156.36908,0.00000,3381,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9111.92373,5961.62502,3150.29871,0.00000,3379,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9113.52512,5955.81534,3157.70978,0.00000,3380,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9123.80378,5966.31745,3157.48633,0.00000,3382,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9092.03675,5931.23593,3160.80083,0.00000,3375,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9096.54298,5936.82216,3159.72082,0.00000,3377,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9127.60242,5951.12291,3176.47951,0.00000,3381,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9106.56095,5935.03456,3171.52639,0.00000,3382,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9092.93055,5922.52141,3170.40914,0.00000,3378,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9107.45475,5928.33109,3179.12366,0.00000,3383,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9143.13214,5951.56980,3191.56233,0.00000,3393,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9142.08938,5963.63606,3178.45331,0.00000,3390,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9164.39706,5966.09400,3198.30305,0.00000,3391,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9193.25925,5989.33272,3203.92652,0.00000,3397,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9221.04143,5994.02515,3227.01628,0.00000,3398,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9229.12284,6003.85692,3225.26592,0.00000,3402,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9225.73386,5998.49414,3227.23973,0.00000,3404,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9231.95320,5994.47205,3237.48115,0.00000,3400,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9231.76699,6003.18657,3228.58042,0.00000,3404,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9216.75865,6004.52727,3212.23139,0.00000,3398,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9207.93241,6001.39898,3206.53343,0.00000,3400,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9196.68547,5985.31064,3211.37483,0.00000,3404,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9215.90210,6002.96312,3212.93898,0.00000,3412,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9216.49796,5999.83483,3216.66313,0.00000,3411,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9205.62344,5992.68446,3212.93898,0.00000,3410,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9185.28956,5971.68023,3213.60932,0.00000,3410,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9180.89506,5971.00989,3209.88517,0.00000,3410,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9157.02323,5950.22911,3206.79412,0.00000,3405,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9163.27981,5947.77117,3215.50864,0.00000,3407,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9188.26888,5961.62502,3226.64386,0.00000,3421,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9208.49103,5979.94785,3228.54318,0.00000,3424,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9230.61251,5994.47205,3236.14045,0.00000,3426,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9243.79601,6006.76176,3237.03425,0.00000,3431,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9231.09665,6005.19762,3225.89903,0.00000,3428,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9242.00842,6015.69973,3226.30869,0.00000,3430,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9240.44427,6015.47628,3224.96799,0.00000,3427,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9235.23046,6015.02938,3220.20108,0.00000,3429,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9239.25254,6010.33695,3228.91560,0.00000,3429,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9230.38906,6013.24179,3217.14727,0.00000,3430,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9237.98633,6012.57144,3225.41489,0.00000,3431,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9233.29390,6007.65556,3225.63834,0.00000,3431,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9232.32562,6002.29278,3230.03284,0.00000,3438,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9247.11051,6000.72863,3246.38188,0.00000,3443,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9247.52016,5999.61138,3247.90878,0.00000,3439,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9259.17676,6023.74390,3235.43286,0.00000,3441,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9250.90914,6015.47628,3235.43286,0.00000,3441,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9273.70096,6028.43633,3245.26463,0.00000,3444,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9253.03191,6019.05147,3233.98044,0.00000,3439,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9257.12848,6019.27492,3237.85356,0.00000,3440,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9273.21682,6026.42529,3246.79153,0.00000,3443,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9253.51605,6013.01834,3240.49771,0.00000,3437,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9257.12848,6017.26387,3239.86461,0.00000,3444,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9294.22105,6045.19502,3249.02602,0.00000,3451,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9313.88458,6064.63511,3249.24947,0.00000,3457,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9305.84041,6056.14404,3249.69637,0.00000,3454,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9292.58242,6049.44056,3243.14186,0.00000,3449,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9307.03214,6067.76339,3239.26874,0.00000,3455,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9313.51216,6073.57307,3239.93909,0.00000,3453,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9298.80176,6060.83647,3237.96529,0.00000,3452,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9304.38799,6057.70818,3246.67981,0.00000,3453,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
