Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131320,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131320,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067764,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067764,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067764,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067764,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067764,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118766,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.095690057,2022-01-22,2022-12-31,2835.7939772064
