Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9686.70959,6547.95576,3138.75384,0.00000,3594,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9679.14956,6551.97784,3127.17172,0.00000,3590,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9671.51505,6562.03306,3109.48199,0.00000,3589,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9675.12748,6576.78070,3098.34677,0.00000,3588,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9665.51916,6575.44001,3090.07915,0.00000,3590,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9661.64604,6579.46209,3082.18395,0.00000,3588,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9666.97158,6599.34907,3067.62251,0.00000,3594,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9662.01846,6593.53940,3068.47906,0.00000,3596,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9695.49860,6606.49945,3088.99915,0.00000,3605,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9702.64897,6588.17661,3114.47236,0.00000,3604,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9706.44761,6591.08145,3115.36615,0.00000,3608,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9693.48755,6579.01520,3114.47236,0.00000,3602,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9708.19796,6591.97525,3116.22271,0.00000,3602,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9723.83940,6597.78493,3126.05447,0.00000,3607,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9757.54299,6611.86223,3145.68076,0.00000,3616,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9744.24777,6605.38220,3138.86556,0.00000,3609,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9725.70148,6593.53940,3132.16209,0.00000,3609,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9746.29605,6589.96421,3156.33184,0.00000,3610,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9743.80087,6594.88009,3148.92078,0.00000,3611,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9777.54170,6609.18084,3168.36086,0.00000,3620,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9755.19678,6593.76284,3161.43393,0.00000,3615,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9756.35127,6589.07041,3167.28085,0.00000,3612,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9753.70712,6586.83592,3166.87120,0.00000,3610,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9764.28371,6592.19870,3172.08501,0.00000,3614,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9785.21346,6600.91322,3184.30024,0.00000,3617,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9799.96110,6625.04573,3174.91537,0.00000,3621,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9816.08669,6627.50368,3188.58301,0.00000,3619,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9845.95440,6636.21820,3209.73621,0.00000,3629,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9839.47437,6621.24710,3218.22728,0.00000,3627,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9831.24399,6589.74076,3241.50324,0.00000,3619,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9850.53511,6605.15875,3245.37635,0.00000,3623,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9832.62193,6602.92426,3229.69767,0.00000,3625,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9835.34056,6606.94635,3228.39421,0.00000,3621,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9850.16269,6604.93531,3245.22739,0.00000,3625,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9881.22213,6627.05678,3254.16536,0.00000,3626,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9903.97671,6638.45269,3265.52403,0.00000,3629,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9910.19605,6642.47477,3267.72128,0.00000,3627,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9918.46367,6650.96584,3267.49783,0.00000,3629,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9930.75338,6662.58520,3268.16817,0.00000,3633,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9933.32304,6664.14935,3269.17370,0.00000,3628,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9964.01007,6670.18248,3293.82759,0.00000,3637,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9947.73552,6654.54103,3293.19449,0.00000,3635,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9966.24456,6670.85282,3295.39174,0.00000,3641,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9954.17830,6657.22242,3296.95588,0.00000,3639,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9940.95756,6651.18929,3289.76826,0.00000,3635,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9930.90234,6642.92167,3287.98067,0.00000,3629,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9944.45826,6653.64723,3290.81103,0.00000,3632,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9928.81682,6647.39066,3281.42616,0.00000,3625,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9920.17678,6632.64301,3287.53377,0.00000,3620,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9918.24022,6651.18929,3267.05093,0.00000,3621,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9920.66092,6651.41274,3269.24818,0.00000,3626,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9925.76301,6662.58520,3263.17781,0.00000,3632,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9928.66785,6674.20456,3254.46329,0.00000,3632,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9934.40305,6671.07627,3263.32677,0.00000,3626,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9905.16844,6653.64723,3251.52121,0.00000,3614,2,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9910.75467,6659.23346,3251.52121,0.00000,3614,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9890.23459,6640.46373,3249.77086,0.00000,3607,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9872.80555,6630.85541,3241.95013,0.00000,3608,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9876.34349,6632.19611,3244.14738,0.00000,3605,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9860.06894,6635.54785,3224.52109,0.00000,3601,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9868.26208,6631.97266,3236.28942,0.00000,3605,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9895.48564,6658.11622,3237.36942,0.00000,3608,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9911.31330,6672.64042,3238.67288,0.00000,3609,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9914.77676,6673.08732,3241.68944,0.00000,3607,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9922.41127,6680.46114,3241.95013,0.00000,3614,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9929.78510,6687.38807,3242.39703,0.00000,3618,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9922.00162,6698.78397,3223.21764,0.00000,3619,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9902.33809,6687.83496,3214.50312,0.00000,3616,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9909.45122,6693.42119,3216.03002,0.00000,3621,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9911.38778,6700.57157,3210.81621,0.00000,3619,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9898.16703,6685.82392,3212.34311,0.00000,3614,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9916.63883,6700.79502,3215.84382,0.00000,3622,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9902.56153,6702.80606,3199.75547,0.00000,3625,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9930.64165,6709.06264,3221.57901,0.00000,3633,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9939.35617,6708.83919,3230.51698,0.00000,3636,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9934.17960,6720.01165,3214.16795,0.00000,3635,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9939.31893,6709.06264,3230.25629,0.00000,3630,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9935.52029,6714.20197,3221.31832,0.00000,3629,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9922.74645,6717.10681,3205.63964,0.00000,3625,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9929.71061,6725.59788,3204.11273,0.00000,3628,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9895.82082,6713.08472,3182.73609,0.00000,3618,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9889.82493,6704.59365,3185.23127,0.00000,3620,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9896.97530,6703.69986,3193.27545,0.00000,3623,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9886.47319,6693.42119,3193.05200,0.00000,3624,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9887.85113,6696.77293,3191.07820,0.00000,3623,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9907.32845,6708.61574,3198.71271,0.00000,3631,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9903.26912,6702.58261,3200.68651,0.00000,3629,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9893.84701,6712.41438,3181.43264,0.00000,3626,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9855.04133,6700.57157,3154.46977,0.00000,3625,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9873.66210,6696.99638,3176.66572,0.00000,3625,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9875.93384,6704.14676,3171.78708,0.00000,3621,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9889.60148,6709.50954,3180.09194,0.00000,3627,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9873.73659,6702.58261,3171.15397,0.00000,3623,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9849.67855,6707.27505,3142.40351,0.00000,3617,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9849.67855,6707.05160,3142.62696,0.00000,3616,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9852.80684,6710.40333,3142.40351,0.00000,3613,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9853.29098,6700.79502,3152.49596,0.00000,3615,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9850.16269,6698.11363,3152.04907,0.00000,3613,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9830.16399,6681.35494,3148.80905,0.00000,3610,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9825.54604,6689.62256,3135.92348,0.00000,3605,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9837.20264,6694.09154,3143.11110,0.00000,3605,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9854.63168,6701.46537,3153.16631,0.00000,3607,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9851.42891,6694.31499,3157.11391,0.00000,3607,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9846.10337,6690.73980,3155.36356,0.00000,3609,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9851.95029,6696.99638,3154.95391,0.00000,3611,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9837.20264,6682.91908,3154.28356,0.00000,3604,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9837.20264,6683.58943,3153.61321,0.00000,3603,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9853.70064,6699.90122,3153.79942,0.00000,3601,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9855.19030,6698.11363,3157.07667,0.00000,3600,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9855.82341,6670.62937,3185.19403,0.00000,3604,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9879.76971,6687.61151,3192.15820,0.00000,3611,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9883.15869,6700.34812,3182.81057,0.00000,3618,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9913.73399,6730.51376,3183.22023,0.00000,3625,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9890.34631,6718.22406,3172.12225,0.00000,3620,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9901.22084,6716.21301,3185.00782,0.00000,3622,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9910.60571,6717.10681,3193.49889,0.00000,3622,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9923.41679,6724.92753,3198.48926,0.00000,3626,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9917.19746,6720.90545,3196.29201,0.00000,3630,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9925.68853,6721.57579,3204.11273,0.00000,3631,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9941.96308,6743.69727,3198.26581,0.00000,3638,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9971.90527,6746.15521,3225.75006,0.00000,3650,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9985.08878,6742.80347,3242.28531,0.00000,3655,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9957.12038,6730.73721,3226.38317,0.00000,3653,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9957.38107,6741.46277,3215.91830,0.00000,3655,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9959.16867,6752.85868,3206.30998,0.00000,3652,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9954.17830,6736.54689,3217.63141,0.00000,3649,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9948.18241,6732.30136,3215.88106,0.00000,3650,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9947.02793,6737.44069,3209.58724,0.00000,3650,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9957.34383,6749.28350,3208.06034,0.00000,3652,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9955.81693,6759.56216,3196.25477,0.00000,3650,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9945.98516,6750.40074,3195.58442,0.00000,3644,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9934.81270,6739.45173,3195.36097,0.00000,3643,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9933.47201,6729.61997,3203.85204,0.00000,3644,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9929.07751,6730.29031,3198.78719,0.00000,3642,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9937.34513,6737.44069,3199.90444,0.00000,3646,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9935.22236,6745.93176,3189.29060,0.00000,3649,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9918.53815,6734.08895,3184.44920,0.00000,3639,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9936.45133,6754.86973,3181.58160,0.00000,3642,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9955.89141,6755.31663,3200.57479,0.00000,3649,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9963.22800,6760.45596,3202.77204,0.00000,3653,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9950.26794,6738.78138,3211.48656,0.00000,3649,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9966.50525,6752.18834,3214.31691,0.00000,3650,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9967.17560,6752.18834,3214.98726,0.00000,3656,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9987.73293,6747.04900,3240.68392,0.00000,3654,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9981.77428,6734.98275,3246.79153,0.00000,3653,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9967.02663,6728.72617,3238.30046,0.00000,3654,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,10008.43922,6756.88077,3251.55845,0.00000,3664,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,10029.07103,6772.07532,3256.99571,0.00000,3669,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,10027.73033,6754.42283,3273.30751,0.00000,3663,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,10028.17723,6755.31663,3272.86061,0.00000,3663,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,10037.59934,6766.71254,3270.88681,0.00000,3664,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,10031.56621,6759.78561,3271.78060,0.00000,3666,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,10036.10968,6768.05323,3268.05645,0.00000,3665,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,10049.59112,6784.81192,3264.77919,0.00000,3664,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,10071.30293,6782.13053,3289.17240,0.00000,3666,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,10053.87389,6772.29877,3281.57513,0.00000,3665,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,10074.95260,6789.05746,3285.89515,0.00000,3663,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,10061.35944,6786.59952,3274.75993,0.00000,3661,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,10047.28214,6774.53326,3272.74888,0.00000,3652,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,10059.12495,6777.43810,3281.68685,0.00000,3649,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,10065.34429,6781.68363,3283.66065,0.00000,3649,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,10044.15385,6770.73462,3273.41923,0.00000,3642,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,10058.00770,6774.98016,3283.02755,0.00000,3646,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,10102.69755,6801.34716,3301.35038,0.00000,3658,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,10103.81479,6802.01751,3301.79728,0.00000,3660,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
