Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137449,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0137449,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0137449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0141061,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0141061,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0141061,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0141061,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0141061,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0141061,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0141061,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0144482,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0144482,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144482,0.051724355,2022-01-21,2022-12-31,1537.330589568
