Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,ScrewCompressor,Connector_30,repaired,38,38,22,2021-09-12,2022-02-08,2022-09-12,2182.5062001173615,383.95942409472093,,0.11694670568187163,0.11694670568187163,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_36,repaired,38,38,22,2021-08-25,2022-02-08,2022-08-25,160040.70780335658,30714.883315795705,,9.355166701935826,9.355166701935826,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_154,repaired,38,38,22,2021-10-02,2022-02-08,2022-10-02,5553.2444280137415,894.1664756971279,,0.2723460269545345,0.2723460269545345,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_158,repaired,38,38,22,2021-09-11,2022-02-08,2022-09-11,2921.001333337327,516.270003101481,,0.15724598047681562,0.15724598047681562,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_162,active,121,121,0,2022-09-02,,2023-09-02,0.0,43669.17811547446,,4.1771099360531885,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_9,active,157,157,0,2022-07-28,,2023-07-28,0.0,136.03812716158072,,0.010028760259021932,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_19,repaired,38,38,22,2021-08-31,2022-02-08,2022-08-31,21515.41493300904,4007.7733698742327,,1.2206912067112063,1.2206912067112063,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_55,active,219,219,0,2022-05-27,,2023-05-27,0.0,630.5710270963544,,0.03332546016702363,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,38,38,22,2021-05-04,2022-02-08,2022-05-04,172.82541398587148,77.26312625250725,,0.023532872274764634,0.023532872274764634,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,337,337,0,2022-01-29,,,0.0,291168.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,279,279,0,2022-03-28,,,0.0,241056.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,38,38,0,2022-11-24,,,0.0,32832.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,165,165,0,2022-07-20,,,0.0,17107.2,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,LevelController,LevelController_0,active,60,60,0,2022-11-02,,,0.0,6220.8,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,60,60,22,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,5.55,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,70,70,22,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,5.55,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,231,231,22,2021-08-20,2022-08-20,2022-08-20,0.0,199584.0,,10.0,5.55,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,expired,275,275,22,2021-10-03,2022-10-03,2022-10-03,0.0,23760.0,,1.0,5.55,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,261,261,0,2022-04-15,,,0.0,76671.36,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,170,170,0,2022-07-15,,,0.0,14688.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,90,90,0,2022-10-03,,,0.0,9331.2,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,Pump,Pump_0,active,364,364,22,2022-01-02,,,0.0,106928.64,,3.4,2.25,OGI_FU,2022-01-23,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Pump,Pump_0,active,311,311,0,2022-02-24,,,0.0,26870.4,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Pump,Pump_0,active,304,304,0,2022-03-03,,,0.0,89303.04,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Pump,Pump_0,active,34,34,0,2022-11-28,,,0.0,2937.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,4112.64,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,33,33,22,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,2.25,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,81,81,22,2021-03-23,2022-03-23,2022-03-23,0.0,23794.56,,3.4,2.25,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,214,214,22,2021-08-03,2022-08-03,2022-08-03,0.0,18489.600000000002,,1.0,2.25,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,324,324,0,2022-02-11,,,0.0,27993.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,203,203,0,2022-06-12,,,0.0,17539.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,316,316,22,2021-11-13,2022-11-13,2022-11-13,0.0,32762.88,,1.2,1.2,OGI_FU,2022-01-23,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,46,46,30,2021-07-29,2022-02-16,2022-07-29,585.0377325710369,165.1026729955074,,0.041541534066905035,0.041541534066905035,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,46,46,30,2021-08-14,2022-02-16,2022-08-14,242.45807627813713,62.30766206030339,,0.015677249914528832,0.015677249914528832,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,46,46,30,2021-08-19,2022-02-16,2022-08-19,4279.104061278466,1069.7760153196166,,0.26916667052124005,0.26916667052124005,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,46,46,30,2021-07-14,2022-02-16,2022-07-14,436.4267499813803,135.64615202123983,,0.03412996981210744,0.03412996981210744,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_10,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,259.21435550089143,,0.1034540052286444,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_19,repaired,46,46,30,2021-11-29,2022-02-16,2022-11-29,283533.89987035404,45603.35452460239,,11.474273984652374,11.474273984652374,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,repaired,46,46,30,2021-04-22,2022-02-16,2022-04-22,246.19964728497982,174.2335965401396,,0.04383896853365025,0.04383896853365025,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_28,active,66,66,0,2022-10-27,,2023-10-27,0.0,226.1465972529376,,0.039658143457656,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_32,active,276,276,0,2022-03-31,,2023-03-31,0.0,11742.623887336633,,0.49242753150734003,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,46,46,30,2021-04-26,2022-02-16,2022-04-26,68.53376314803134,45.68917543202089,,0.011495867409425545,0.011495867409425545,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,107.7355040993148,,0.0037558394724493387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_20,active,120,120,0,2022-09-03,,2023-09-03,0.0,391.61515047526035,,0.03777152300108607,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,46,46,30,2021-10-17,2022-02-16,2022-10-17,136.1663436462544,25.77634488776832,,0.0064855940236937205,0.0064855940236937205,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_37,active,73,73,0,2022-10-20,,2023-10-20,0.0,1172.4840376097245,,0.1858961246844439,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,active,6,6,0,2022-12-26,,2023-12-26,0.0,44.23775665799639,,0.08533517873841898,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_47,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,8.368248973467999,,0.001937094669784259,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Regulator_0,repaired,46,46,30,2021-10-07,2022-02-16,2022-10-07,29430.521662859475,5810.317581508737,,1.461935784397327,1.461935784397327,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,43389.60924240692,,3.9856710429900537,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_6,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,10.406596480356175,,0.006339300974875837,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,46,46,30,2021-12-24,2022-02-16,2022-12-24,6572.869829452056,972.1929651279567,,0.24461376940618879,0.24461376940618879,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,327,327,0,2022-02-08,,2023-02-08,0.0,257.39028117614146,,0.00911025743204714,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,139.193543121204,,0.0619629376429861,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_0,repaired,46,46,30,2021-11-25,2022-02-16,2022-11-25,943.3062079901324,153.8726438565464,,0.03871594299933233,0.03871594299933233,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,46,46,30,2021-08-21,2022-02-16,2022-08-21,84302.06278056436,20848.897246806242,,5.245797415158575,5.245797415158575,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,46,46,30,2021-09-02,2022-02-16,2022-09-02,6448.9274612419595,1498.2356728137884,,0.37697153603406514,0.37697153603406514,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_1,active,312,312,0,2022-02-23,,2023-02-23,0.0,1035.9454752236245,,0.03842983867609006,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_1,active,243,243,0,2022-05-03,,2023-05-03,0.0,2301.1529771568858,,0.10960376548720116,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,46,46,30,2021-04-30,2022-02-16,2022-04-30,123.9444143325206,78.10195971638284,,0.019651257980168788,0.019651257980168788,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,181.50162245448527,,0.07002377409509462,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,46,46,30,2021-10-20,2022-02-16,2022-10-20,554.6275234720986,103.71083772242493,,0.02609471561051352,0.02609471561051352,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,46,46,30,2021-03-26,2022-02-16,2022-03-26,76.00211337458819,92.00255829555414,,0.023148791841675252,0.023148791841675252,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,46,46,30,2021-05-21,2022-02-16,2022-05-21,959.5139486952468,469.5493791487378,,0.11814346295006486,0.11814346295006486,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,active,230,230,0,2022-05-16,,2023-05-16,0.0,0.5823504881262476,,2.9305076898462534e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,46,46,30,2021-10-15,2022-02-16,2022-10-15,11379.55714143928,2172.031653552726,,0.5465055489011488,0.5465055489011488,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_11,active,96,96,0,2022-09-27,,2023-09-27,0.0,52.72460809612602,,0.006356651246157168,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_16,active,67,67,0,2022-10-26,,2023-10-26,0.0,77.60109078508027,,0.013405384671275613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_29,repaired,46,46,30,2021-08-19,2022-02-16,2022-08-19,9547.060128660494,2386.7650321651236,,0.6005346799932376,0.6005346799932376,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_39,active,171,171,0,2022-07-14,,2023-07-14,0.0,2.615824030284833,,0.00017705111749274642,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,46,46,30,2021-06-28,2022-02-16,2022-06-28,16714.482164803285,5824.7437847041765,,1.4655655657971456,1.4655655657971456,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_171,active,56,56,0,2022-11-06,,2023-11-06,0.0,2614.0737874598562,,0.5402764937706382,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_185,active,207,207,0,2022-06-08,,2023-06-08,0.0,1905.4071268842247,,0.10653779337114334,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_215,repaired,46,46,30,2021-03-22,2022-02-16,2022-03-22,870.7731219231391,1178.1048120136588,,0.2964233122015043,0.2964233122015043,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_277,repaired,46,46,30,2021-06-03,2022-02-16,2022-06-03,8118.493300911783,3490.1933817003924,,0.8781686246226832,0.8781686246226832,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_315,repaired,46,46,30,2021-03-17,2022-02-16,2022-03-17,31.068212109288854,49.28061231128578,,0.012399509941446701,0.012399509941446701,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_320,repaired,46,46,30,2021-10-30,2022-02-16,2022-10-30,2476.6259654260234,445.0187281624886,,0.11197129835006255,0.11197129835006255,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_24,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,59.05531548032375,,0.0022264188789481447,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,active,19,19,0,2022-12-13,,2023-12-13,0.0,16.869484571131956,,0.01027624547461742,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_50,repaired,46,46,30,2021-09-13,2022-02-16,2022-09-13,766.0303483432111,168.59998097506084,,0.042421492797670296,0.042421492797670296,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_54,repaired,46,46,30,2021-06-04,2022-02-16,2022-06-04,90.26905906065734,38.44793256287257,,0.009673896075601995,0.009673896075601995,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_60,repaired,46,46,30,2021-05-13,2022-02-16,2022-05-13,2641.595704500161,1412.9465396163653,,0.3555119111353576,0.3555119111353576,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_75,active,91,91,0,2022-10-02,,2023-10-02,0.0,33.1194240588556,,0.004212380959866656,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,ControlValve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,997.1634603159179,,0.050842483496283945,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Meter_0,repaired,46,46,30,2021-08-16,2022-02-16,2022-08-16,3187.771944920796,810.1519860019703,,0.20384258907054403,0.20384258907054403,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,128,128,0,2022-08-26,,,0.0,110592.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,69,69,0,2022-10-24,,,0.0,7153.92,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,42,42,0,2022-11-20,,,0.0,36288.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,45,45,30,2021-02-15,2022-02-15,2022-02-15,0.0,38880.0,,10.0,4.5,OGI_FU,2022-01-31,N/A,N/A,True,expired,False
