Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9324.08876,6038.26810,3285.82066,0.00000,3507,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9310.57008,6039.60879,3270.96129,0.00000,3503,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9321.14668,6052.34540,3268.80128,0.00000,3502,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9318.83770,6053.68609,3265.15161,0.00000,3505,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9306.36179,6052.12195,3254.23984,0.00000,3508,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9298.35486,6039.60879,3258.74606,0.00000,3496,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9334.47915,6063.51786,3270.96129,0.00000,3502,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9328.44602,6065.52890,3262.91712,0.00000,3503,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9324.01428,6061.05992,3262.95436,0.00000,3503,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9320.02943,6058.15508,3261.87435,0.00000,3505,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9325.16876,6056.36749,3268.80128,0.00000,3507,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9314.07079,6048.77021,3265.30057,0.00000,3501,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9337.53295,6056.59093,3280.94202,0.00000,3497,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9343.60332,6072.45583,3271.14750,0.00000,3501,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9345.35368,6072.00893,3273.34475,0.00000,3508,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9330.64327,6067.31650,3263.32677,0.00000,3504,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9301.44591,6059.04888,3242.39703,0.00000,3500,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9335.93157,6097.70559,3238.22598,0.00000,3505,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9325.42946,6095.47110,3229.95836,0.00000,3503,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9333.65983,6101.95113,3231.70871,0.00000,3507,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9310.27215,6098.82284,3211.44931,0.00000,3503,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9307.77697,6095.69455,3212.08242,0.00000,3501,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9309.86249,6110.88909,3198.97340,0.00000,3500,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9328.59499,6118.03947,3210.55552,0.00000,3509,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9355.81855,6126.08364,3229.73491,0.00000,3514,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9356.78683,6130.77607,3226.01075,0.00000,3513,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9337.90537,6136.13885,3201.76652,0.00000,3506,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9334.81432,6127.42434,3207.38999,0.00000,3502,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9345.83782,6133.90436,3211.93345,0.00000,3500,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9354.55234,6127.64778,3226.90455,0.00000,3494,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9356.93579,6125.63674,3231.29905,0.00000,3500,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9379.20623,6144.40648,3234.79976,0.00000,3506,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9376.07794,6131.44642,3244.63152,0.00000,3506,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9390.56490,6144.62992,3245.93498,0.00000,3507,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9412.64913,6164.51690,3248.13223,0.00000,3512,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9408.92498,6165.63415,3243.29083,0.00000,3507,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9414.28776,6169.20934,3245.07842,0.00000,3506,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9400.62012,6172.33763,3228.28249,0.00000,3503,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9418.79398,6199.59843,3219.19555,0.00000,3514,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9422.85331,6212.11159,3210.74172,0.00000,3516,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9430.48783,6213.45228,3217.03554,0.00000,3517,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9424.00780,6214.34608,3209.66172,0.00000,3520,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9460.39278,6247.41656,3212.97622,0.00000,3534,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9469.14454,6267.75044,3201.39410,0.00000,3538,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9468.25074,6266.40975,3201.84100,0.00000,3543,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9489.66463,6276.24151,3213.42312,0.00000,3547,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9493.01636,6271.54908,3221.46729,0.00000,3548,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9513.16404,6293.22365,3219.94038,0.00000,3554,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9499.08673,6279.36980,3219.71693,0.00000,3547,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9510.03575,6274.45392,3235.58183,0.00000,3545,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9512.64265,6281.38084,3231.26181,0.00000,3545,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9515.77094,6284.06223,3231.70871,0.00000,3547,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9534.54068,6292.55330,3241.98737,0.00000,3549,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9541.91450,6306.85405,3235.06045,0.00000,3555,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9554.35317,6322.71895,3231.63423,0.00000,3563,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9571.96842,6321.82515,3250.14327,0.00000,3569,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9612.18928,6346.18112,3266.00816,0.00000,3577,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9608.12995,6339.47764,3268.65231,0.00000,3575,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9613.71618,6352.43769,3261.27849,0.00000,3578,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9627.97969,6364.50395,3263.47574,0.00000,3581,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9617.73827,6356.68323,3261.05504,0.00000,3577,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9652.37289,6382.15644,3270.21646,0.00000,3587,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9668.83365,6393.77580,3275.05786,0.00000,3593,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9675.79782,6394.22270,3281.57512,0.00000,3592,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9659.85844,6384.39093,3275.46751,0.00000,3584,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9635.27903,6375.00606,3260.27297,0.00000,3583,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9630.58660,6369.19638,3261.39021,0.00000,3586,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9634.68317,6385.50818,3249.17499,0.00000,3587,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9639.04042,6383.49713,3255.54329,0.00000,3590,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9644.85010,6388.18957,3256.66054,0.00000,3589,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9658.66671,6400.25582,3258.41089,0.00000,3594,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9651.51634,6401.59652,3249.91982,0.00000,3593,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9656.24601,6408.52345,3247.72257,0.00000,3587,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9672.96746,6415.00347,3257.96399,0.00000,3589,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9667.60468,6410.98139,3256.62330,0.00000,3586,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9678.62818,6425.72904,3252.89914,0.00000,3586,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9686.59787,6429.08077,3257.51709,0.00000,3594,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9695.08894,6436.90150,3258.18744,0.00000,3598,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9698.17998,6438.46564,3259.71434,0.00000,3596,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9667.82813,6418.80211,3249.02602,0.00000,3593,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9671.58953,6429.52767,3242.06185,0.00000,3596,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9702.87242,6469.07818,3233.79423,0.00000,3604,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9697.21170,6474.66441,3222.54729,0.00000,3608,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9715.23661,6480.02719,3235.20941,0.00000,3612,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9730.91529,6479.58030,3251.33500,0.00000,3618,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9716.39109,6464.16230,3252.22879,0.00000,3611,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9723.05733,6469.07818,3253.97915,0.00000,3615,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9720.78559,6464.38575,3256.39985,0.00000,3614,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9735.23531,6448.74430,3286.49101,0.00000,3616,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9772.88650,6454.33053,3318.55597,0.00000,3619,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9747.82295,6436.23115,3311.59180,0.00000,3609,2,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9774.71134,6450.53190,3324.17944,0.00000,3614,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9747.00364,6439.58289,3307.42075,0.00000,3611,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9752.77607,6444.94567,3307.83041,0.00000,3611,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9728.64356,6430.42147,3298.22209,0.00000,3604,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9715.68350,6443.60497,3272.07853,0.00000,3604,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9729.23942,6444.49877,3284.74065,0.00000,3609,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9737.50704,6462.59816,3274.90889,0.00000,3605,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9739.25740,6462.82160,3276.43579,0.00000,3610,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9726.55803,6452.54294,3274.01509,0.00000,3602,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9744.43397,6463.04505,3281.38892,0.00000,3605,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9733.59668,6466.17334,3267.42334,0.00000,3604,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9748.79123,6471.31267,3277.47855,0.00000,3605,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9745.73742,6472.65337,3273.08405,0.00000,3604,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9736.31531,6468.18439,3268.13093,0.00000,3605,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9728.97873,6462.15126,3266.82748,0.00000,3600,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9741.00775,6471.53612,3269.47162,0.00000,3608,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9755.08505,6485.83687,3269.24818,0.00000,3609,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9767.82165,6499.46728,3268.35438,0.00000,3609,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9770.31684,6505.05351,3265.26333,0.00000,3605,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9751.77055,6478.68650,3273.08405,0.00000,3595,4,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9743.50293,6470.19543,3273.30750,0.00000,3590,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9749.72227,6492.09345,3257.62882,0.00000,3595,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9764.43267,6487.40102,3277.03166,0.00000,3593,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9769.19959,6486.73067,3282.46892,0.00000,3595,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9763.83681,6498.79693,3265.03988,0.00000,3597,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9788.86312,6524.27014,3264.59298,0.00000,3604,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9795.45487,6533.20811,3262.24677,0.00000,3610,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9816.04944,6528.06877,3287.98067,0.00000,3611,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9815.41634,6528.51567,3286.90066,0.00000,3611,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9804.91422,6510.41629,3294.49794,0.00000,3607,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9796.16246,6507.51145,3288.65102,0.00000,3605,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9775.15824,6502.14867,3273.00957,0.00000,3609,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9764.43267,6509.07559,3255.35708,0.00000,3609,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9780.96792,6515.77907,3265.18885,0.00000,3616,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9822.08257,6540.13503,3281.94754,0.00000,3624,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9804.54181,6535.21915,3269.32266,0.00000,3621,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9816.12393,6544.38057,3271.74336,0.00000,3625,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9840.25644,6560.02201,3280.23443,0.00000,3625,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9852.58339,6565.38479,3287.19860,0.00000,3626,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9849.90200,6561.80961,3288.09239,0.00000,3627,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9842.30473,6554.65923,3287.64549,0.00000,3623,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9841.63438,6562.70340,3278.93097,0.00000,3622,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9852.21097,6585.49522,3266.71575,0.00000,3626,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9853.17925,6582.36693,3270.81232,0.00000,3625,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9841.59714,6555.99993,3285.59721,0.00000,3623,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9866.62345,6564.93790,3301.68555,0.00000,3627,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9872.65658,6570.52413,3302.13245,0.00000,3631,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9843.34749,6568.28963,3275.05786,0.00000,3624,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9837.53781,6553.54199,3283.99582,0.00000,3621,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9824.83845,6552.64819,3272.19026,0.00000,3617,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9818.80532,6538.79434,3280.01098,0.00000,3609,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9820.18325,6542.81642,3277.36683,0.00000,3606,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9809.01079,6549.74335,3259.26744,0.00000,3602,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9808.15424,6556.44683,3251.70741,0.00000,3604,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9847.44406,6567.61929,3279.82477,0.00000,3617,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9849.41786,6568.73653,3280.68133,0.00000,3617,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9865.80414,6589.96421,3275.83993,0.00000,3616,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9874.33245,6600.24287,3274.08958,0.00000,3615,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9895.56012,6620.57675,3274.98337,0.00000,3622,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9888.44699,6624.37539,3264.07160,0.00000,3623,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9901.63049,6630.40852,3271.22198,0.00000,3620,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9904.79602,6643.36857,3261.42745,0.00000,3623,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9900.51325,6637.11199,3263.40125,0.00000,3620,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9884.08973,6635.32440,3248.76533,0.00000,3616,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9874.03452,6634.43060,3239.60391,0.00000,3614,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9860.47860,6623.92849,3236.55011,0.00000,3613,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9897.01254,6649.40170,3247.61084,0.00000,3618,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9889.82493,6624.37539,3265.44954,0.00000,3617,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9888.70768,6624.37539,3264.33229,0.00000,3618,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9932.35476,6647.16721,3285.18755,0.00000,3622,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9960.88178,6663.25555,3297.62623,0.00000,3627,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9955.03486,6672.19352,3282.84134,0.00000,3634,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9938.53685,6666.38384,3272.15302,0.00000,3637,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9950.52863,6656.99897,3293.52966,0.00000,3638,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
