Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,12442.695652961704,,0.547576734481134,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,38,38,22,2021-02-03,2022-02-08,2022-02-03,0.0,573.4434993505696,,0.17465993523104578,0.06832127403253006,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,38,38,22,2021-03-14,2022-02-08,2022-03-14,19.5802983616329,21.88386287476618,,0.006665406577353246,0.06832127403253006,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,38,38,22,2021-09-27,2022-02-08,2022-09-27,471.7862450037928,77.60985848547242,,0.023638480289191157,0.06832127403253006,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,21.854089889149247,,0.003011200657124841,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,241,241,0,2022-05-05,,2023-05-05,0.0,218.06389111720637,,0.01047256277457,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,303.8905089389858,,0.12128452623682383,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,38,38,22,2021-04-27,2022-02-08,2022-04-27,610.4504298316364,297.3989273538741,,0.09058203196694509,0.09058203196694509,OGI_FU,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,18.47434291857302,,0.004192615949204117,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,65.04870435268056,,0.002819769747567301,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,active,83,83,0,2022-10-10,,2023-10-10,0.0,377.8053525280406,,0.05268370043061699,,,,False,,N/A,N/A,True
