Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9261.96988,6253.22624,3008.74364,0.00000,3547,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9257.50090,6250.09795,3007.40294,0.00000,3543,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9259.95884,6251.21520,3008.74364,0.00000,3541,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9259.32573,6252.55590,3006.76984,0.00000,3544,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9276.75477,6270.87873,3005.87604,0.00000,3546,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9289.23068,6282.05119,3007.17949,0.00000,3548,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9280.47892,6271.32563,3009.15329,0.00000,3547,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9278.16995,6282.94499,2995.22496,0.00000,3555,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9265.69403,6270.65528,2995.03875,0.00000,3556,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9269.71612,6274.23047,2995.48565,0.00000,3556,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9253.21812,6269.53804,2983.68008,0.00000,3553,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9241.22635,6268.42079,2972.80556,0.00000,3555,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9246.36568,6265.96285,2980.40283,0.00000,3552,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9246.29119,6261.94076,2984.35043,0.00000,3555,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9260.33125,6265.51595,2994.81530,0.00000,3556,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9271.54096,6268.64424,3002.89672,0.00000,3561,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9301.55763,6295.01125,3006.54639,0.00000,3561,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9285.99067,6283.39189,3002.59878,0.00000,3556,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9267.03473,6275.12427,2991.91046,0.00000,3552,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9263.27333,6271.77253,2991.50081,0.00000,3553,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9277.61133,6295.68159,2981.92973,0.00000,3554,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9307.33007,6317.13272,2990.19735,0.00000,3552,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9312.17147,6327.41138,2984.76009,0.00000,3556,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9322.48738,6338.80729,2983.68008,0.00000,3560,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9327.17981,6354.00184,2973.17797,0.00000,3563,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9331.64879,6367.40879,2964.24000,0.00000,3566,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9356.86131,6373.44192,2983.41939,0.00000,3570,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9305.43075,6354.67219,2950.75857,0.00000,3557,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9305.39351,6351.76735,2953.62616,0.00000,3562,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9301.33418,6354.67219,2946.66200,0.00000,3558,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9321.96599,6369.64328,2952.32271,0.00000,3561,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9336.93709,6368.52604,2968.41105,0.00000,3558,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9358.05304,6383.27369,2974.77936,0.00000,3566,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9367.40067,6372.77157,2994.62910,0.00000,3568,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9393.32078,6381.93299,3011.38779,0.00000,3572,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9402.03530,6390.20061,3011.83468,0.00000,3577,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9392.20353,6388.18957,3004.01396,0.00000,3574,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9406.69049,6401.14962,3005.54087,0.00000,3579,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9408.88774,6393.55235,3015.33539,0.00000,3581,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9459.68519,6439.35944,3020.32576,0.00000,3589,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9455.25345,6436.23115,3019.02230,0.00000,3587,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9482.92391,6453.43674,3029.48717,0.00000,3592,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9511.97231,6474.44096,3037.53134,0.00000,3595,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9520.05372,6484.04928,3036.00444,0.00000,3600,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9512.00955,6468.63129,3043.37827,0.00000,3598,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9540.64829,6490.97621,3049.67209,0.00000,3604,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9531.71032,6499.02038,3032.68995,0.00000,3602,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9506.01366,6472.87682,3033.13684,0.00000,3598,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9495.21362,6467.06714,3028.14648,0.00000,3597,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9505.75297,6489.63551,3016.11746,0.00000,3596,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9496.14466,6488.51827,3007.62639,0.00000,3597,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9499.94329,6492.98725,3006.95604,0.00000,3599,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9491.22877,6476.45201,3014.77677,0.00000,3594,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9484.37633,6500.80797,2983.56836,0.00000,3594,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9490.22325,6507.51145,2982.71180,0.00000,3602,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9450.41205,6490.30586,2960.10619,0.00000,3598,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9470.41076,6481.36789,2989.04287,0.00000,3600,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9434.62164,6461.25746,2973.36418,0.00000,3595,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9473.76249,6485.83687,2987.92562,0.00000,3597,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9468.17626,6488.29482,2979.88145,0.00000,3598,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9467.80385,6501.25487,2966.54898,0.00000,3594,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9461.73348,6485.83687,2975.89660,0.00000,3593,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9462.14313,6495.22174,2966.92139,0.00000,3593,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9461.10037,6497.23278,2963.86759,0.00000,3594,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9459.75968,6513.32113,2946.43855,0.00000,3597,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9502.25227,6541.69918,2960.55309,0.00000,3606,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9522.99580,6543.93367,2979.06213,0.00000,3608,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9520.20269,6535.21915,2984.98354,0.00000,3607,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9521.72959,6525.83428,2995.89531,0.00000,3606,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9550.14488,6547.28541,3002.85948,0.00000,3610,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9546.53245,6524.04669,3022.48576,0.00000,3609,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9547.83591,6526.05773,3021.77818,0.00000,3604,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9567.94634,6545.72126,3022.22507,0.00000,3607,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9559.19458,6544.60402,3014.59056,0.00000,3603,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9557.89112,6545.72126,3012.16986,0.00000,3604,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9563.25390,6550.86060,3012.39331,0.00000,3604,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9543.21796,6552.20129,2991.01667,0.00000,3604,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9548.35729,6565.16134,2983.19594,0.00000,3607,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9569.77117,6568.73653,3001.03464,0.00000,3610,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9524.07581,6546.16816,2977.90765,0.00000,3599,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9511.11575,6542.14608,2968.96968,0.00000,3595,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9512.38197,6540.13503,2972.24693,0.00000,3595,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9526.01237,6546.16816,2979.84421,0.00000,3600,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9503.70469,6535.66605,2968.03864,0.00000,3596,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9505.04538,6529.18602,2975.85936,0.00000,3595,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9516.66474,6533.20811,2983.45664,0.00000,3594,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9512.15852,6535.21915,2976.93937,0.00000,3598,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9504.52400,6525.16394,2979.36007,0.00000,3594,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9523.07029,6527.84533,2995.22496,0.00000,3593,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9502.32675,6517.11976,2985.20699,0.00000,3592,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9498.71432,6518.01356,2980.70076,0.00000,3594,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9516.18060,6528.73912,2987.44148,0.00000,3596,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9538.93518,6541.69918,2997.23600,0.00000,3600,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9553.45938,6539.46469,3013.99469,0.00000,3603,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9552.15593,6539.91158,3012.24434,0.00000,3604,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9557.70492,6544.15712,3013.54780,0.00000,3602,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9544.11175,6549.74335,2994.36841,0.00000,3601,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9540.35036,6530.07982,3010.27054,0.00000,3602,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9518.67579,6507.28800,3011.38779,0.00000,3599,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9519.53234,6512.87423,3006.65811,0.00000,3600,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9521.58063,6519.13081,3002.44982,0.00000,3604,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9515.32405,6513.76803,3001.55602,0.00000,3596,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9511.67438,6500.13762,3011.53675,0.00000,3590,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9511.19024,6498.57348,3012.61676,0.00000,3591,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9511.19024,6497.90313,3013.28711,0.00000,3591,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9521.54338,6491.42310,3030.12028,0.00000,3595,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9545.19176,6503.93626,3041.25550,0.00000,3602,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9546.75590,6506.61765,3040.13825,0.00000,3600,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9547.68694,6501.92522,3045.76172,0.00000,3598,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9554.91180,6513.09768,3041.81412,0.00000,3598,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9523.85236,6489.85896,3033.99340,0.00000,3594,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9521.61787,6489.63551,3031.98236,0.00000,3590,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9501.73089,6471.08923,3030.64166,0.00000,3583,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9499.90605,6476.89891,3023.00715,0.00000,3581,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9497.63432,6474.21751,3023.41680,0.00000,3579,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9499.71984,6480.47409,3019.24575,0.00000,3578,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9488.51014,6475.33476,3013.17538,0.00000,3578,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9470.37351,6454.77743,3015.59608,0.00000,3572,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9470.63420,6457.45882,3013.17538,0.00000,3570,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9494.24534,6468.40783,3025.83750,0.00000,3577,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9480.35425,6462.15126,3018.20299,0.00000,3575,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9496.62880,6459.46987,3037.15893,0.00000,3577,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9476.74182,6448.29741,3028.44441,0.00000,3573,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9492.83016,6455.22433,3037.60583,0.00000,3577,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9475.36388,6442.93462,3032.42926,0.00000,3577,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9488.02600,6452.98984,3035.03616,0.00000,3580,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9505.71573,6465.50300,3040.21274,0.00000,3580,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9517.26061,6474.88786,3042.37275,0.00000,3581,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9510.22196,6474.44096,3035.78099,0.00000,3577,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9488.36118,6470.86578,3017.49540,0.00000,3573,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9487.69083,6477.79270,3009.89813,0.00000,3571,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9487.80255,6477.12235,3010.68020,0.00000,3566,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9505.86470,6484.49618,3021.36852,0.00000,3569,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9498.97501,6488.29481,3010.68020,0.00000,3563,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9489.06877,6482.93203,3006.13673,0.00000,3563,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9463.33486,6463.26850,3000.06636,0.00000,3558,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9465.86729,6467.96094,2997.90635,0.00000,3559,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9482.81219,6482.03824,3000.77395,0.00000,3567,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9462.70176,6461.48091,3001.22085,0.00000,3561,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9455.70035,6443.38152,3012.31883,0.00000,3554,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9484.86047,6474.21751,3010.64296,0.00000,3562,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9478.86458,6479.80374,2999.06084,0.00000,3564,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9475.02871,6482.26169,2992.76702,0.00000,3566,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9485.00944,6479.35685,3005.65259,0.00000,3568,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9472.94318,6466.17334,3006.76984,0.00000,3564,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9470.00110,6461.92781,3008.07329,0.00000,3562,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9460.20657,6455.00088,3005.20569,0.00000,3555,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9461.10037,6463.71540,2997.38497,0.00000,3558,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9496.21914,6483.60238,3012.61676,0.00000,3564,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9503.36951,6482.26169,3021.10783,0.00000,3562,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9519.64407,6487.17757,3032.46650,0.00000,3567,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9537.96690,6497.67968,3040.28722,0.00000,3566,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9561.13114,6516.44942,3044.68172,0.00000,3574,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9533.49792,6510.86319,3022.63473,0.00000,3564,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9530.29514,6503.93626,3026.35888,0.00000,3569,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9526.68272,6490.52931,3036.15341,0.00000,3566,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9540.83450,6504.60661,3036.22789,0.00000,3574,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9572.56429,6518.46046,3054.10383,0.00000,3579,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9578.85811,6516.22597,3062.63214,0.00000,3581,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9574.27740,6506.17075,3068.10665,0.00000,3584,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9560.46079,6503.26591,3057.19488,0.00000,3576,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9564.48287,6514.88527,3049.59760,0.00000,3581,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9556.06629,6518.01356,3038.05273,0.00000,3582,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9542.88278,6505.05351,3037.82928,0.00000,3577,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9542.58485,6490.97621,3051.60865,0.00000,3577,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
