Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0041054,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0046185,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0049895,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0053846,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0056167,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,0.3254324,28.117359360000002,311,True
ABBT0057718,,,2022-01-02,2022-12-31,1.7267313839999998,54155.8217426688,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0060977,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-02,0.0,0.0,362,True
ABBT0061367,,,2022-01-02,2022-12-31,0.0,0.0,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0063185,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0066911,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0067764,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0067909,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0075477,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0076385,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,0.28448395299999996,122.897067696,322,True
ABBT0081637,,,2022-01-06,2022-12-31,1.3150917249999998,40790.989089359995,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0086951,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0088795,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,0.36207048499999994,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.831904233,57612.6553661568,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0093055,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0093081,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0095039,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0096281,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0097704,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0098690,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0099869,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0100108,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0100409,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0100809,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0104457,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0111722,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-05,0.0,0.0,362,True
ABBT0113384,,,2022-01-05,2022-12-31,0.0,0.0,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0114711,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0115624,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-09,0.0,0.0,362,True
ABBT0116132,,,2022-01-09,2022-12-31,0.0,0.0,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0116532,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0117625,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-08,0.0,0.0,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.0,0.0,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0118766,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0121759,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123417,,,2022-01-03,2022-12-31,0.0,0.0,311,True
