Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,23,23,9,2017-07-11,2017-08-03,2018-07-11,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,81.558970848,,0.002586218,,stationary,2019-01-17,True,natural,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,23,23,9,2017-11-14,2017-12-07,2018-11-14,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2017-11-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Regulator_0,repaired,21,21,7,2018-11-02,2018-11-23,2019-11-02,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-11-07,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Regulator_0,repaired,18,18,10,2018-11-25,2018-12-13,2019-11-25,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2018-11-25,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Regulator_0,repaired,179,179,10,2020-04-03,2020-09-29,2021-04-03,83.12309942400002,79.99481073600002,,0.005172435,0.0038793265000000004,stationary,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121923,CatalyticHeater,Regulator_0,repaired,19,19,10,2020-09-10,2020-09-29,2021-09-10,77.3134353792,4.2455354688,,0.002586218,0.0038793265000000004,stationary,2020-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,110.38390084800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Valve_0,repaired,365,365,0,2021-10-04,2022-10-04,2022-10-04,0.0,81.558970848,,0.002586218,,stationary,2021-10-04,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,53.4043672128,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-08-29,2018-08-29,2018-08-29,0.0,81.558970848,,0.002586218,,stationary,2017-09-02,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_13,repaired,22,22,10,2021-05-08,2021-05-30,2022-05-08,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-05-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_29,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,stationary,2022-06-06,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_33,repaired,20,20,9,2021-04-30,2021-05-20,2022-04-30,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2021-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,16,16,9,2017-04-19,2017-05-05,2018-04-19,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_0,repaired,17,17,10,2020-04-04,2020-04-21,2021-04-04,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_4,repaired,25,25,9,2016-08-22,2017-01-26,2017-08-22,1254.8907790848,150.82821864000002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_9,repaired,256,256,9,2017-12-22,2018-09-04,2018-12-22,48.71192385600001,114.40598630400001,,0.005172435,0.018103524,stationary,2018-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_9,repaired,20,20,9,2018-08-15,2018-09-04,2019-08-15,925.0797443040001,53.627811264,,0.031034613,0.018103524,OGI_FU,2018-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_11,repaired,285,285,0,2016-10-13,2017-10-13,2017-10-13,0.0,63.683032032,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,16,16,11,2019-04-02,2019-04-18,2020-04-01,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2019-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_3,repaired,17,17,9,2021-12-15,2022-01-01,2022-12-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_10,repaired,20,20,7,2020-08-12,2020-09-01,2021-08-12,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_23,repaired,25,25,9,2016-05-20,2017-01-26,2017-05-20,509.4642070080001,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_50,repaired,19,19,10,2021-01-05,2021-01-24,2022-01-05,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_54,repaired,21,21,9,2017-01-05,2017-01-26,2018-01-05,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_55,repaired,365,365,0,2021-04-10,2022-04-10,2022-04-10,0.0,81.558970848,,0.002586218,,stationary,2021-05-06,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_0,repaired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_1,repaired,21,21,10,2018-01-28,2018-02-18,2019-01-28,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_14,repaired,25,25,9,2016-12-09,2017-01-26,2017-12-09,850.0008085344001,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_16,repaired,19,19,9,2017-10-13,2017-11-01,2018-10-13,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-10-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_16,repaired,22,22,11,2022-09-07,2022-09-29,2023-09-07,249.3693223776,58.9905923904,,0.031034613,0.031034613,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_21,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,44.689847040000004,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_21,repaired,17,17,9,2017-08-22,2017-09-08,2018-08-22,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2017-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,22,22,10,2021-09-30,2021-10-22,2022-09-30,536.5015544448,34.4111784192,,0.018103524,0.018103524,stationary,2021-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,repaired,23,23,9,2020-05-12,2020-06-04,2021-05-12,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_41,repaired,365,365,0,2017-06-23,2018-06-23,2018-06-23,0.0,163.11791016,,0.005172435,,stationary,2017-09-02,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_5,repaired,26,26,11,2022-06-05,2022-07-01,2023-06-05,490.6944730656,69.7161546432,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_12,repaired,16,16,9,2021-08-11,2021-08-27,2022-08-11,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_14,repaired,365,365,0,2020-01-29,2021-01-28,2021-01-28,0.0,81.558970848,,0.002586218,,stationary,2020-01-29,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_15,repaired,16,16,7,2022-04-11,2022-04-27,2023-04-11,387.9078294528,25.0263115776,,0.018103524,0.018103524,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_17,repaired,17,17,9,2020-01-22,2020-02-08,2021-01-21,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2020-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,18,18,9,2018-07-30,2018-08-17,2019-07-30,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_27,repaired,16,16,8,2021-06-27,2021-07-13,2022-06-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_35,repaired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,25,25,9,2016-06-18,2017-01-26,2017-06-18,1182.2697922464,206.69052312000002,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_16,repaired,25,25,9,2016-11-06,2017-01-26,2017-11-06,761.5149199488001,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2019-10-10,2020-10-09,2020-10-09,0.0,81.558970848,,0.002586218,,stationary,2019-10-10,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_65,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,stationary,2021-05-06,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_90,repaired,23,23,9,2021-04-18,2021-05-11,2022-04-18,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_97,repaired,25,25,9,2016-12-28,2017-01-26,2017-12-28,900.9472292352,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,81.558970848,,0.002586218,,stationary,2018-09-19,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_24,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,81.558970848,,0.002586218,,stationary,2020-08-16,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_3,repaired,365,365,0,2017-09-19,2018-09-19,2018-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_8,active,257,257,0,2022-04-19,,2023-04-19,0.0,57.426453446400004,,0.002586218,,stationary,2022-04-19,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,stationary,2022-03-27,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_20,repaired,16,16,9,2020-05-28,2020-06-13,2021-05-28,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,16,16,8,2017-02-06,2017-02-22,2018-02-06,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,19,19,11,2019-04-17,2019-05-06,2020-04-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,repaired,19,19,11,2022-06-30,2022-07-19,2023-06-30,442.429442928,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_6,repaired,1,1,0,2016-01-02,2017-01-02,2017-01-01,0.0,2.6813905632,,0.031034613,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_12,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,28.1546036352,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_17,repaired,365,365,0,2018-04-29,2019-04-29,2019-04-29,0.0,81.558970848,,0.002586218,,stationary,2018-04-29,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,19,19,11,2022-08-05,2022-08-24,2023-08-05,345.8993826528,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_1,repaired,25,25,9,2016-12-10,2017-01-26,2017-12-10,852.6821990976,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_4,repaired,22,22,7,2019-09-21,2019-10-13,2020-09-20,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_10,repaired,21,21,7,2020-04-07,2020-04-28,2021-04-07,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_12,repaired,20,20,9,2017-07-23,2017-08-12,2018-07-23,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-07-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_12,repaired,21,21,9,2018-01-09,2018-01-30,2019-01-09,1537.330589568,93.848669712,,0.051724355,0.051724355,OGI_FU,2018-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,246,246,10,2018-04-01,2018-12-03,2019-04-01,26.590458988800002,54.96851185920001,,0.002586218,0.0168104155,stationary,2018-04-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,16,16,10,2018-11-17,2018-12-03,2019-11-17,935.8053065568,42.9022490112,,0.031034613,0.0168104155,OGI_FU,2018-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,365,365,0,2021-09-21,2022-09-21,2022-09-21,0.0,81.558970848,,0.002586218,,stationary,2021-09-21,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,23,23,9,2018-05-05,2018-05-28,2019-05-05,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,19,19,11,2019-07-16,2019-08-04,2020-07-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-07-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,25,25,10,2017-09-02,2017-09-27,2018-09-02,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_2,repaired,19,19,7,2018-12-19,2019-01-07,2019-12-19,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2018-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,365,365,0,2017-06-06,2018-06-06,2018-06-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_3,repaired,20,20,9,2021-09-12,2021-10-02,2022-09-12,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2021-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2019-02-17,2020-02-17,2020-02-17,0.0,81.558970848,,0.002586218,,stationary,2019-02-17,True,natural,N/A,N/A,True
