Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,19,19,9,2022-11-19,2022-12-08,2023-11-19,190.1552812704,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,18,18,9,2019-10-31,2019-11-18,2020-10-30,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2019-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,24,24,10,2017-07-30,2017-08-23,2018-07-30,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-07-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,163.11791016,,0.005172435,,stationary,2019-11-12,True,natural,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,22,22,7,2021-02-06,2021-02-28,2022-02-06,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-06-01,2022-06-21,2023-06-01,1164.3938479008,120.662574912,,0.069827879,0.069827879,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2020-08-10,2021-08-10,2021-08-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_2,active,282,282,0,2022-03-25,,2023-03-25,0.0,126.02534428800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_13,repaired,27,27,11,2016-11-11,2017-01-28,2017-11-11,769.5590916384,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_14,active,87,87,0,2022-10-06,,2023-10-06,0.0,38.880159408000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_15,repaired,22,22,11,2021-06-23,2021-07-15,2022-06-23,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_24,repaired,27,27,11,2016-03-11,2017-01-28,2017-03-11,112.6184036544,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_25,repaired,25,25,11,2021-05-15,2021-06-09,2022-05-15,2810.991114432,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2021-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_28,repaired,22,22,11,2020-10-14,2020-11-05,2021-10-14,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-10-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_31,repaired,17,17,10,2022-03-06,2022-03-23,2023-03-06,1707.3754350048,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2017-09-11,2018-09-11,2018-09-11,0.0,81.558970848,,0.002586218,,stationary,2017-09-11,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,24,24,9,2022-10-10,2022-11-03,2023-10-10,155.5206526656,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_1,repaired,22,22,10,2017-10-21,2017-11-12,2018-10-21,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-10-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_6,repaired,22,22,9,2019-08-16,2019-09-07,2020-08-15,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_7,repaired,24,24,10,2017-12-03,2017-12-27,2018-12-03,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2017-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_9,repaired,25,25,11,2021-04-27,2021-05-22,2022-04-27,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_10,repaired,25,25,10,2019-11-12,2019-12-07,2020-11-11,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_9,repaired,22,22,10,2020-01-09,2020-01-31,2021-01-08,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2020-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_20,repaired,21,21,9,2018-04-27,2018-05-18,2019-04-27,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_48,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,163.11791016,,0.005172435,,stationary,2017-09-05,True,natural,N/A,N/A,True
