Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,GasBoot,Connector_4,repaired,20,20,9,2020-01-10,2020-01-30,2021-01-09,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_5,repaired,17,17,11,2018-07-14,2018-07-31,2019-07-14,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2018-07-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_5,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,stationary,2021-03-19,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_6,repaired,28,28,12,2016-05-25,2017-01-29,2017-05-25,311.0413053312,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,22,22,10,2020-06-10,2020-07-02,2021-06-10,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_15,repaired,20,20,11,2017-08-30,2017-09-19,2018-08-30,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2017-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,28,28,12,2016-06-17,2017-01-29,2017-06-17,372.7132882848,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,18,18,7,2018-09-12,2018-09-30,2019-09-12,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_3,repaired,296,296,0,2016-10-24,2017-10-24,2017-10-24,0.0,66.14097361920001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_5,repaired,22,22,12,2017-02-12,2017-03-06,2018-02-12,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_20,repaired,22,22,7,2021-07-27,2021-08-18,2022-07-27,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_23,repaired,22,22,7,2021-09-19,2021-10-11,2022-09-19,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_50,repaired,28,28,12,2016-10-14,2017-01-29,2017-10-14,403.5492741888,43.7960452608,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_3,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_11,repaired,18,18,7,2022-04-09,2022-04-27,2023-04-09,387.9078294528,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_1,repaired,28,28,12,2016-11-02,2017-01-29,2017-11-02,742.7451860064001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_3,repaired,28,28,12,2016-05-21,2017-01-29,2017-05-21,300.31574307840003,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_7,repaired,23,23,11,2017-08-27,2017-09-19,2018-08-27,534.9374099712,35.9753228928,,0.018103524,0.018103524,stationary,2017-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_15,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_22,repaired,28,28,12,2016-06-17,2017-01-29,2017-06-17,372.7132882848,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_29,repaired,365,365,0,2020-08-23,2021-08-23,2021-08-23,0.0,81.558970848,,0.002586218,,stationary,2021-03-19,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,repaired,23,23,9,2022-05-19,2022-06-11,2023-05-19,544.3222843296,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_33,repaired,18,18,11,2018-06-25,2018-07-13,2019-06-25,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2018-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_38,repaired,28,28,12,2016-06-09,2017-01-29,2017-06-09,351.2621637792,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_40,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,81.558970848,,0.002586218,,stationary,2019-12-25,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_42,repaired,17,17,6,2018-11-06,2018-11-23,2019-11-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_44,repaired,17,17,9,2020-03-06,2020-03-23,2021-03-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_1,repaired,365,365,0,2018-12-12,2019-12-12,2019-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_7,repaired,17,17,9,2022-05-16,2022-06-02,2023-05-16,568.4547993984,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_8,repaired,23,23,11,2022-03-10,2022-04-02,2023-03-10,732.0196237536001,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_19,repaired,21,21,9,2021-02-07,2021-02-28,2022-02-07,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_26,repaired,24,24,9,2022-11-23,2022-12-17,2023-11-23,84.46380243840001,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_30,repaired,292,292,0,2016-10-20,2017-10-20,2017-10-20,0.0,65.24717667840001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_31,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,stationary,2022-12-28,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_40,repaired,28,28,12,2016-09-13,2017-01-29,2017-09-13,608.6756578464,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,19,19,7,2017-08-20,2017-09-08,2018-08-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-08-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,LineHeater,Connector_47,repaired,18,18,9,2022-06-02,2022-06-20,2023-06-02,520.1897692608001,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_51,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,163.11791016,,0.005172435,,stationary,2018-08-24,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_1,repaired,299,299,0,2016-10-27,2017-10-27,2017-10-27,0.0,66.8113213248,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,20,20,7,2022-08-29,2022-09-18,2023-08-29,278.8646185728,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,28,28,12,2016-12-19,2017-01-29,2017-12-19,1954.7337135743999,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_5,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,111.724596,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_6,repaired,19,19,7,2017-11-18,2017-12-07,2018-11-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_12,repaired,17,17,9,2020-04-29,2020-05-16,2021-04-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_54,repaired,16,16,9,2020-06-06,2020-06-22,2021-06-06,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_58,repaired,21,21,7,2018-03-31,2018-04-21,2019-03-31,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_68,repaired,23,23,11,2017-07-04,2017-07-27,2018-07-04,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2017-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_70,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_86,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,81.558970848,,0.002586218,,stationary,2021-03-30,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_92,repaired,25,25,11,2017-08-07,2017-09-01,2018-08-07,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_3,repaired,22,22,11,2021-08-25,2021-09-16,2022-08-25,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_4,repaired,24,24,9,2018-01-15,2018-02-08,2019-01-15,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_13,repaired,259,259,0,2016-09-17,2017-09-17,2017-09-17,0.0,57.8733519168,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,365,365,0,2021-05-28,2022-05-28,2022-05-28,0.0,163.11791016,,0.005172435,,stationary,2021-05-28,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_3,repaired,24,24,10,2021-04-18,2021-05-12,2022-04-18,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2021-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,28,28,12,2016-02-03,2017-01-29,2017-02-02,24.1325149824,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_7,repaired,19,19,7,2021-06-06,2021-06-25,2022-06-06,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_12,repaired,17,17,9,2019-12-25,2020-01-11,2020-12-24,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2019-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_13,repaired,21,21,10,2022-08-02,2022-08-23,2023-08-02,784.306736928,126.69570365759999,,0.069827879,0.069827879,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_16,repaired,18,18,11,2019-04-09,2019-04-27,2020-04-08,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,repaired,22,22,7,2019-02-17,2019-03-11,2020-02-17,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,17,17,11,2017-07-28,2017-08-14,2018-07-28,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2017-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_26,repaired,20,20,11,2019-01-07,2019-01-27,2020-01-07,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_27,repaired,189,189,0,2016-07-09,2017-07-09,2017-07-09,0.0,42.2319054528,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,16,16,9,2020-11-14,2020-11-30,2021-11-14,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,PSV_0,repaired,17,17,11,2018-08-19,2018-09-05,2019-08-19,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,PumpSeal_0,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,6.033129350399999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_2,repaired,21,21,11,2022-03-12,2022-04-02,2023-03-12,732.0196237536001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,365,365,0,2021-02-04,2022-02-04,2022-02-04,0.0,81.558970848,,0.002586218,,stationary,2021-03-19,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_7,repaired,23,23,9,2020-09-05,2020-09-28,2021-09-05,1528.392621024,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2020-09-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_7,repaired,17,17,7,2022-04-10,2022-04-27,2023-04-10,664.9848596736,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,16,16,7,2022-03-24,2022-04-09,2023-03-24,1604.8122463296,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,18,18,9,2017-11-02,2017-11-20,2018-11-02,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,28,28,12,2016-03-15,2017-01-29,2017-03-15,120.66257534400002,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,22,22,11,2021-11-23,2021-12-15,2022-11-23,536.5015544448,34.4111784192,,0.018103524,0.018103524,stationary,2021-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-09-24,2022-09-24,2022-09-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_0,repaired,365,365,0,2021-04-11,2022-04-11,2022-04-11,0.0,163.11791016,,0.005172435,,stationary,2021-04-18,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_1,repaired,17,17,11,2017-06-04,2017-06-21,2018-06-04,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2017-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_5,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,stationary,2017-06-27,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,19,19,7,2018-05-17,2018-06-05,2019-05-17,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-05-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_8,repaired,21,21,12,2018-10-27,2018-11-17,2019-10-27,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2018-10-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_8,repaired,26,26,11,2022-01-30,2022-02-25,2023-01-30,483.3206423424,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_13,repaired,28,28,12,2016-09-02,2017-01-29,2017-09-02,579.1803616512001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_15,repaired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,16.75869264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_15,repaired,25,25,11,2019-02-25,2019-03-22,2020-02-25,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,18,18,9,2022-11-02,2022-11-20,2023-11-02,109.9370130912,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,17,17,7,2017-03-31,2017-04-17,2018-03-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,81.558970848,,0.002586218,,stationary,2017-09-23,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_1,repaired,17,17,7,2021-08-01,2021-08-18,2022-08-01,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,28,28,12,2016-07-15,2017-01-29,2017-07-15,447.79222405440004,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,21,21,7,2022-03-19,2022-04-09,2023-03-19,1188.7498163520002,93.848669712,,0.051724355,0.051724355,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,28,28,12,2016-07-30,2017-01-29,2017-07-30,40.667760806400004,6.2565785856,,0.002586218,0.0271552865,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,28,28,12,2016-12-18,2017-01-29,2017-12-18,1443.481919856,125.131559616,,0.051724355,0.0271552865,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-07-16,2019-07-16,2019-07-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121923,PopTank,OpenEndedLine_0,repaired,20,20,10,2022-08-03,2022-08-23,2023-08-03,203.338781568,31.282889472,,0.018103524,0.018103524,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Valve_0,repaired,22,22,9,2018-04-17,2018-05-09,2019-04-17,536.5015544448,34.4111784192,,0.018103524,0.018103524,OGI_FU,2018-04-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Valve_0,repaired,24,24,10,2018-04-25,2018-05-19,2019-04-25,914.3541820512,64.3533735168,,0.031034613,0.0245690685,OGI_FU,2018-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,19,19,11,2021-07-05,2021-07-24,2022-07-05,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2021-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_15,repaired,28,28,12,2016-04-25,2017-01-29,2017-04-25,384.332647392,125.131559616,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_17,repaired,17,17,7,2018-08-26,2018-09-12,2019-08-26,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2018-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,repaired,23,23,11,2021-07-01,2021-07-24,2022-07-01,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2021-07-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,repaired,16,16,7,2022-06-22,2022-07-08,2023-06-22,471.9247391232,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_21,repaired,28,28,12,2016-06-24,2017-01-29,2017-06-24,880.8367968576,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,repaired,19,19,7,2022-01-26,2022-02-14,2023-01-26,1930.601198592,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_66,repaired,22,22,9,2022-05-29,2022-06-20,2023-05-29,520.1897692608001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
