Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasPipelineHeader,Connector_21,repaired,365,365,0,2021-11-27,2022-11-27,2022-11-27,0.0,81.558970848,,0.002586218,,stationary,2021-11-27,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_32,repaired,26,26,10,2016-05-19,2017-01-27,2017-05-19,300.31574307840003,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_0,repaired,365,365,0,2019-09-22,2020-09-21,2020-09-21,0.0,81.558970848,,0.002586218,,stationary,2019-09-22,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,163.11791016,,0.005172435,,stationary,2017-09-15,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_9,repaired,18,18,12,2022-11-23,2022-12-11,2023-11-23,53.627811264,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_10,repaired,19,19,7,2021-10-28,2021-11-16,2022-10-28,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2021-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_14,repaired,26,26,10,2016-11-01,2017-01-27,2017-11-01,745.4265765696,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_17,repaired,24,24,11,2021-08-05,2021-08-29,2022-08-05,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2021-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_37,repaired,18,18,11,2021-12-15,2022-01-02,2022-12-15,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_42,repaired,19,19,9,2019-02-11,2019-03-02,2020-02-11,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2019-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,PSV_0,repaired,19,19,12,2022-12-10,2022-12-29,2023-12-10,16.535241849600002,157.0847975712,,0.095690057,0.095690057,stationary,2022-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_3,repaired,365,365,0,2017-07-14,2018-07-14,2018-07-14,0.0,81.558970848,,0.002586218,,stationary,2017-07-14,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_7,repaired,365,365,0,2021-06-24,2022-06-24,2022-06-24,0.0,81.558970848,,0.002586218,,stationary,2021-06-24,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_8,repaired,18,18,11,2022-01-02,2022-01-20,2023-01-02,925.0797443040001,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_11,repaired,21,21,10,2017-10-03,2017-10-24,2018-10-03,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,74,74,0,2016-03-16,2017-03-16,2017-03-16,0.0,16.535243404800003,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,26,26,10,2016-04-23,2017-01-27,2017-04-23,230.59958843520002,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_28,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,81.558970848,,0.002586218,,stationary,2018-04-17,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_32,repaired,20,20,10,2018-07-28,2018-08-17,2019-07-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_40,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,81.558970848,,0.002586218,,stationary,2017-03-30,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_41,repaired,19,19,7,2018-08-24,2018-09-12,2019-08-24,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2018-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_56,repaired,20,20,11,2021-07-22,2021-08-11,2022-07-22,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,PSV_0,repaired,24,24,10,2018-08-12,2018-09-05,2019-08-12,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2018-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_0,repaired,17,17,11,2022-02-08,2022-02-25,2023-02-08,828.5496840288,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_1,repaired,26,26,10,2016-04-16,2017-01-27,2017-04-16,211.8298544928,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,LineHeater,Valve_1,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,163.11791016,,0.005172435,,stationary,2018-08-24,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_31,repaired,20,20,10,2018-11-04,2018-11-24,2019-11-04,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2018-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_39,active,259,259,0,2022-04-17,,2023-04-17,0.0,57.8733519168,,0.002586218,,stationary,2022-04-17,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_81,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,81.558970848,,0.002586218,,stationary,2017-11-02,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,23,23,9,2021-04-19,2021-05-12,2022-04-19,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_1,repaired,12,12,0,2016-01-14,2017-01-13,2017-01-13,0.0,2.6813908224,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_24,repaired,20,20,10,2021-06-06,2021-06-26,2022-06-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_32,repaired,22,22,7,2021-07-09,2021-07-31,2022-07-09,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_15,repaired,19,19,10,2019-12-24,2020-01-12,2020-12-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_18,repaired,25,25,11,2022-04-13,2022-05-08,2023-04-13,635.4895634784,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,repaired,19,19,9,2019-09-16,2019-10-05,2020-09-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_22,repaired,26,26,11,2017-08-24,2017-09-19,2018-08-24,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2017-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,PumpSeal_0,repaired,18,18,12,2022-09-12,2022-09-30,2023-09-12,246.6879318144,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_10,repaired,21,21,10,2018-01-28,2018-02-18,2019-01-28,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2018-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_11,repaired,18,18,10,2018-09-04,2018-09-22,2019-09-04,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2018-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,81.558970848,,0.002586218,,stationary,2018-11-04,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,25,25,10,2021-06-11,2021-07-06,2022-06-11,2810.991114432,206.69052312000002,,0.095690057,0.095690057,stationary,2021-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,18,18,7,2022-04-09,2022-04-27,2023-04-09,664.9848596736,48.26503013760001,,0.031034613,0.031034613,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_2,repaired,26,26,10,2016-09-25,2017-01-27,2017-09-25,646.2151257312,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,19,19,10,2018-01-13,2018-02-01,2019-01-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-01-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,365,365,0,2021-11-14,2022-11-14,2022-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,repaired,365,365,0,2021-08-31,2022-08-31,2022-08-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_14,repaired,23,23,10,2018-06-01,2018-06-24,2019-06-01,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,19,19,10,2020-02-07,2020-02-26,2021-02-06,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2020-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,19,19,9,2017-04-17,2017-05-06,2018-04-17,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_4,repaired,26,26,10,2016-02-06,2017-01-27,2017-02-05,24.132515068800004,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,24,24,10,2017-06-15,2017-07-09,2018-06-15,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,20,20,12,2022-11-03,2022-11-23,2023-11-03,101.89284140160001,53.627811264,,0.031034613,0.031034613,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,164,164,10,2019-08-01,2020-01-12,2020-07-31,89.82657518400002,73.29133497600002,,0.005172435,0.050431246,stationary,2019-08-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,22,22,10,2019-12-21,2020-01-12,2020-12-20,2835.7939772064,181.88766034559998,,0.095690057,0.050431246,stationary,2019-12-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,PopTank,OpenEndedLine_0,repaired,26,26,11,2021-08-03,2021-08-29,2022-08-03,1514.9856682079999,116.193591072,,0.051724355,0.051724355,stationary,2021-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,19,19,9,2019-09-16,2019-10-05,2020-09-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_17,repaired,22,22,9,2018-05-06,2018-05-28,2019-05-06,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_46,repaired,18,18,7,2018-03-07,2018-03-25,2019-03-07,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2018-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_56,repaired,16,16,9,2018-12-13,2018-12-29,2019-12-13,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_79,repaired,365,365,0,2021-01-05,2022-01-05,2022-01-05,0.0,163.11791016,,0.005172435,,stationary,2021-03-09,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_80,repaired,25,25,11,2019-04-29,2019-05-24,2020-04-28,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2019-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_99,repaired,18,18,10,2018-09-14,2018-10-02,2019-09-14,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,22,22,10,2019-06-15,2019-07-07,2020-06-14,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,9,2017-03-24,2017-04-09,2018-03-24,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-03-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,24,24,10,2018-07-24,2018-08-17,2019-07-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2018-07-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,24,24,10,2019-11-22,2019-12-16,2020-11-21,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,stationary,2019-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,26,26,12,2022-10-28,2022-11-23,2023-10-28,101.89284140160001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-11-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,25,25,10,2019-11-21,2019-12-16,2020-11-20,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,81.558970848,,0.002586218,,stationary,2021-03-09,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,21,21,11,2022-06-10,2022-07-01,2023-06-10,490.6944730656,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_2,repaired,21,21,12,2022-08-04,2022-08-25,2023-08-04,343.2179920896,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_3,repaired,150,150,0,2016-05-31,2017-05-31,2017-05-31,0.0,33.51738528,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_4,repaired,26,26,10,2016-05-02,2017-01-27,2017-05-02,254.73210350399998,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_6,repaired,19,19,10,2018-07-11,2018-07-30,2019-07-11,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2018-07-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-02-14,2022-02-14,2022-02-14,0.0,81.558970848,,0.002586218,,stationary,2021-03-09,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,16,16,9,2019-01-09,2019-01-25,2020-01-09,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_11,repaired,21,21,11,2017-02-21,2017-03-14,2018-02-21,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_11,repaired,21,21,12,2022-12-08,2022-12-29,2023-12-08,5.3627811264,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,repaired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,81.558970848,,0.002586218,,stationary,2021-03-09,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,18,18,7,2017-06-28,2017-07-16,2018-06-28,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-06-28,True,OGI_FU,N/A,N/A,True
