Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-04-06,2017-04-07,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-07,2017-04-08,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-08,2017-04-09,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-09,2017-04-10,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-10,2017-04-11,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-11,2017-04-12,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-12,2017-04-12,0.425432818,0.0,322,True
ABBT0044445,,,2017-04-12,2017-04-12,0.420260382,0.0,322,True
ABBT0044445,,,2017-04-12,2017-04-14,0.425432818,73.5147909504,322,True
ABBT0044445,,,2017-04-14,2017-04-15,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-15,2017-04-16,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-16,2017-04-17,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-17,2017-04-18,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-18,2017-04-19,0.425432818,36.7573954752,322,True
ABBT0044445,,,2017-04-19,2017-04-20,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-20,2017-04-21,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-21,2017-04-21,0.394398205,0.0,322,True
ABBT0044445,,,2017-04-21,2017-04-21,0.389225769,0.0,322,True
ABBT0044445,,,2017-04-21,2017-04-23,0.394398205,68.152009824,322,True
ABBT0044445,,,2017-04-23,2017-04-24,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-24,2017-04-25,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-25,2017-04-26,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-26,2017-04-27,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-27,2017-04-28,0.394398205,34.076004912,322,True
ABBT0044445,,,2017-04-28,2017-04-28,0.394398205,0.0,322,True
ABBT0044445,,,2017-04-28,2017-04-29,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2017-04-29,2017-04-30,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-04-30,2017-05-01,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-01,2017-05-02,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-02,2017-05-03,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-03,2017-05-04,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-04,2017-05-05,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-05,2017-05-06,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-06,2017-05-07,0.39698442300000003,34.2994541472,322,True
ABBT0044445,,,2017-05-07,2017-05-08,0.37413949999999996,32.3256528,322,True
ABBT0044445,,,2017-05-08,2017-05-08,0.37413949999999996,0.0,322,True
ABBT0044445,,,2017-05-08,2017-05-09,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-09,2017-05-10,0.51120904,44.168461056000005,322,True
ABBT0044445,,,2017-05-10,2017-05-11,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-11,2017-05-12,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-12,2017-05-13,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-13,2017-05-14,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-14,2017-05-15,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-15,2017-05-16,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-16,2017-05-17,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-17,2017-05-18,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-18,2017-05-18,0.46982955699999995,0.0,322,True
ABBT0044445,,,2017-05-18,2017-05-19,0.49310551599999997,42.6043165824,322,True
ABBT0044445,,,2017-05-19,2017-05-20,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-20,2017-05-21,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-21,2017-05-22,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-22,2017-05-23,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-23,2017-05-24,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-24,2017-05-25,0.46982955699999995,40.5932737248,322,True
ABBT0044445,,,2017-05-25,2017-05-25,0.37413949999999996,0.0,322,True
ABBT0044445,,,2017-05-25,2017-05-25,0.366380846,0.0,322,True
ABBT0044445,,,2017-05-25,2017-05-27,0.37413949999999996,64.6513056,322,True
ABBT0044445,,,2017-05-27,2017-05-28,0.368967065,31.878754416,322,True
ABBT0044445,,,2017-05-28,2017-05-29,0.368967065,31.878754416,322,True
ABBT0044445,,,2017-05-29,2017-05-29,0.368967065,0.0,322,True
ABBT0044445,,,2017-05-29,2017-05-31,0.43879494399999996,75.8237663232,322,True
ABBT0044445,,,2017-05-31,2017-06-01,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-01,2017-06-02,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-02,2017-06-03,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-03,2017-06-04,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-04,2017-06-05,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-05,2017-06-05,0.43879494399999996,0.0,322,True
ABBT0044445,,,2017-06-05,2017-06-05,0.43103629,0.0,322,True
ABBT0044445,,,2017-06-05,2017-06-07,0.43879494399999996,75.8237663232,322,True
ABBT0044445,,,2017-06-07,2017-06-08,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-08,2017-06-09,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-09,2017-06-10,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-10,2017-06-11,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-11,2017-06-12,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-12,2017-06-12,0.43879494399999996,0.0,322,True
ABBT0044445,,,2017-06-12,2017-06-12,0.43103629,0.0,322,True
ABBT0044445,,,2017-06-12,2017-06-14,0.43879494399999996,75.8237663232,322,True
ABBT0044445,,,2017-06-14,2017-06-15,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-15,2017-06-16,0.43879494399999996,37.9118831616,322,True
ABBT0044445,,,2017-06-16,2017-06-16,0.43879494399999996,0.0,322,True
ABBT0044445,,,2017-06-16,2017-06-18,0.469829557,81.18654744960001,322,True
ABBT0044445,,,2017-06-18,2017-06-19,0.469829557,40.59327372480001,322,True
ABBT0044445,,,2017-06-19,2017-06-20,0.469829557,40.59327372480001,322,True
ABBT0044445,,,2017-06-20,2017-06-21,0.469829557,40.59327372480001,322,True
ABBT0044445,,,2017-06-21,2017-06-22,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-06-22,2017-06-23,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-06-23,2017-06-23,0.40000167799999997,0.0,322,True
ABBT0044445,,,2017-06-23,2017-06-23,0.392243024,0.0,322,True
ABBT0044445,,,2017-06-23,2017-06-25,0.40000167799999997,69.1202899584,322,True
ABBT0044445,,,2017-06-25,2017-06-26,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-06-26,2017-06-27,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-06-27,2017-06-27,0.40000167799999997,0.0,322,True
ABBT0044445,,,2017-06-27,2017-06-29,0.43103629099999996,74.4830710848,322,True
ABBT0044445,,,2017-06-29,2017-06-30,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-06-30,2017-06-30,0.43103629099999996,0.0,322,True
ABBT0044445,,,2017-06-30,2017-07-01,0.550002307,47.520199324800004,322,True
ABBT0044445,,,2017-07-01,2017-07-02,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-02,2017-07-03,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-03,2017-07-04,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-04,2017-07-05,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-05,2017-07-06,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-06,2017-07-07,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-07,2017-07-08,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-08,2017-07-09,0.43103629099999996,37.2415355424,322,True
ABBT0044445,,,2017-07-09,2017-07-10,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-10,2017-07-11,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-11,2017-07-11,0.40000167799999997,0.0,322,True
ABBT0044445,,,2017-07-11,2017-07-12,0.518967694,44.8388087616,322,True
ABBT0044445,,,2017-07-12,2017-07-13,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-13,2017-07-14,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-14,2017-07-15,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-15,2017-07-16,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-16,2017-07-17,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-17,2017-07-18,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-18,2017-07-18,0.40000167799999997,0.0,322,True
ABBT0044445,,,2017-07-18,2017-07-18,0.392243024,0.0,322,True
ABBT0044445,,,2017-07-18,2017-07-20,0.40000167799999997,69.1202899584,322,True
ABBT0044445,,,2017-07-20,2017-07-21,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-21,2017-07-22,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-22,2017-07-23,0.40000167799999997,34.5601449792,322,True
ABBT0044445,,,2017-07-23,2017-07-23,0.40000167799999997,0.0,322,True
ABBT0044445,,,2017-07-23,2017-07-25,0.40517411299999995,70.0140867264,322,True
ABBT0044445,,,2017-07-25,2017-07-25,0.40517411299999995,0.0,322,True
ABBT0044445,,,2017-07-25,2017-07-27,0.407760331,70.4609851968,322,True
ABBT0044445,,,2017-07-27,2017-07-28,0.407760331,35.2304925984,322,True
ABBT0044445,,,2017-07-28,2017-07-29,0.407760331,35.2304925984,322,True
ABBT0044445,,,2017-07-29,2017-07-29,0.407760331,0.0,322,True
ABBT0044445,,,2017-07-29,2017-07-29,0.400001677,0.0,322,True
ABBT0044445,,,2017-07-29,2017-07-31,0.407760331,70.4609851968,322,True
ABBT0044445,,,2017-07-31,2017-08-01,0.407760331,35.2304925984,322,True
ABBT0044445,,,2017-08-01,2017-08-02,0.407760331,35.2304925984,322,True
ABBT0044445,,,2017-08-02,2017-08-03,0.407760331,35.2304925984,322,True
ABBT0044445,,,2017-08-03,2017-08-04,0.37413949999999996,32.3256528,322,True
ABBT0044445,,,2017-08-04,2017-08-05,0.37413949999999996,32.3256528,322,True
ABBT0044445,,,2017-08-05,2017-08-05,0.37413949999999996,0.0,322,True
ABBT0044445,,,2017-08-05,2017-08-05,0.368967064,0.0,322,True
ABBT0044445,,,2017-08-05,2017-08-07,0.37413949999999996,64.6513056,322,True
ABBT0044445,,,2017-08-07,2017-08-07,0.37413949999999996,0.0,322,True
ABBT0044445,,,2017-08-07,2017-08-09,0.40517411299999995,70.0140867264,322,True
ABBT0044445,,,2017-08-09,2017-08-10,0.40517411299999995,35.0070433632,322,True
ABBT0044445,,,2017-08-10,2017-08-11,0.40517411299999995,35.0070433632,322,True
ABBT0044445,,,2017-08-11,2017-08-12,0.40517411299999995,35.0070433632,322,True
ABBT0044445,,,2017-08-12,2017-08-13,0.40517411299999995,35.0070433632,322,True
ABBT0044445,,,2017-08-13,2017-08-14,0.40517411299999995,35.0070433632,322,True
ABBT0044445,,,2017-08-14,2017-08-14,0.40517411299999995,0.0,322,True
ABBT0044445,,,2017-08-14,2017-08-16,0.4077603309999999,70.4609851968,322,True
ABBT0044445,,,2017-08-16,2017-08-16,0.4077603309999999,0.0,322,True
ABBT0044445,,,2017-08-16,2017-08-17,0.433622508,37.4649846912,322,True
ABBT0044445,,,2017-08-17,2017-08-18,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-18,2017-08-19,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-19,2017-08-20,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-20,2017-08-21,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-21,2017-08-22,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-22,2017-08-23,0.4077603309999999,35.2304925984,322,True
ABBT0044445,,,2017-08-23,2017-08-23,0.4077603309999999,0.0,322,True
ABBT0044445,,,2017-08-23,2017-08-24,0.433622508,37.4649846912,322,True
ABBT0044445,,,2017-08-24,2017-08-24,0.4077603309999999,0.0,322,True
ABBT0044445,,,2017-08-24,2017-08-26,0.41034654899999995,70.9078836672,322,True
ABBT0044445,,,2017-08-26,2017-08-27,0.41034654899999995,35.4539418336,322,True
ABBT0044445,,,2017-08-27,2017-08-27,0.41034654899999995,0.0,322,True
ABBT0044445,,,2017-08-27,2017-08-28,0.48017442799999993,41.487070579199994,322,True
ABBT0044445,,,2017-08-28,2017-08-29,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-08-29,2017-08-31,0.516381476,89.2307190528,322,True
ABBT0044445,,,2017-08-31,2017-09-01,0.516381476,44.6153595264,322,True
ABBT0044445,,,2017-09-01,2017-09-02,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-09-02,2017-09-03,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-09-03,2017-09-03,0.48534686299999996,0.0,322,True
ABBT0044445,,,2017-09-03,2017-09-03,0.472415774,0.0,322,True
ABBT0044445,,,2017-09-03,2017-09-05,0.48534686299999996,83.8679379264,322,True
ABBT0044445,,,2017-09-05,2017-09-06,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-09-06,2017-09-07,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-09-07,2017-09-08,0.48534686299999996,41.9339689632,322,True
ABBT0044445,,,2017-09-08,2017-09-08,0.48534686299999996,0.0,322,True
ABBT0044445,,,2017-09-08,2017-09-10,0.5551747419999999,95.9341954176,322,True
ABBT0044445,,,2017-09-10,2017-09-10,0.5551747419999999,0.0,322,True
ABBT0044445,,,2017-09-10,2017-09-10,0.542243653,0.0,322,True
ABBT0044445,,,2017-09-10,2017-09-12,0.5551747419999999,95.9341954176,322,True
ABBT0044445,,,2017-09-12,2017-09-13,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-13,2017-09-14,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-14,2017-09-15,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-15,2017-09-15,0.5551747419999999,0.0,322,True
ABBT0044445,,,2017-09-15,2017-09-17,0.6560372339999999,113.3632340352,322,True
ABBT0044445,,,2017-09-17,2017-09-18,0.6560372339999999,56.6816170176,322,True
ABBT0044445,,,2017-09-18,2017-09-19,0.6560372339999999,56.6816170176,322,True
ABBT0044445,,,2017-09-19,2017-09-20,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-20,2017-09-21,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-21,2017-09-21,0.5551747419999999,0.0,322,True
ABBT0044445,,,2017-09-21,2017-09-21,0.542243653,0.0,322,True
ABBT0044445,,,2017-09-21,2017-09-23,0.5551747419999999,95.9341954176,322,True
ABBT0044445,,,2017-09-23,2017-09-24,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-24,2017-09-25,0.5551747419999999,47.9670977088,322,True
ABBT0044445,,,2017-09-25,2017-09-26,0.5525885239999999,47.7436484736,322,True
ABBT0044445,,,2017-09-26,2017-09-27,0.48276064499999993,41.710519727999994,322,True
ABBT0044445,,,2017-09-27,2017-09-28,0.48276064499999993,41.710519727999994,322,True
ABBT0044445,,,2017-09-28,2017-09-28,0.48276064499999993,0.0,322,True
ABBT0044445,,,2017-09-28,2017-09-28,0.472415774,0.0,322,True
ABBT0044445,,,2017-09-28,2017-09-30,0.48276064499999993,83.42103945599999,322,True
ABBT0044445,,,2017-09-30,2017-10-01,0.48276064499999993,41.710519727999994,322,True
ABBT0044445,,,2017-10-01,2017-10-02,0.48276064499999993,41.710519727999994,322,True
ABBT0044445,,,2017-10-02,2017-10-03,0.48276064499999993,41.710519727999994,322,True
ABBT0044445,,,2017-10-03,2017-10-03,0.48276064499999993,0.0,322,True
ABBT0044445,,,2017-10-03,2017-10-05,0.5137952579999999,88.7838205824,322,True
ABBT0044445,,,2017-10-05,2017-10-06,0.5137952579999999,44.3919102912,322,True
ABBT0044445,,,2017-10-06,2017-10-07,0.5137952579999999,44.3919102912,322,True
ABBT0044445,,,2017-10-07,2017-10-08,0.412932766,35.677390982400006,322,True
ABBT0044445,,,2017-10-08,2017-10-09,0.412932766,35.677390982400006,322,True
ABBT0044445,,,2017-10-09,2017-10-09,0.412932766,0.0,322,True
ABBT0044445,,,2017-10-09,2017-10-09,0.40258789500000003,0.0,322,True
ABBT0044445,,,2017-10-09,2017-10-11,0.412932766,71.35478196480001,322,True
ABBT0044445,,,2017-10-11,2017-10-12,0.412932766,35.677390982400006,322,True
ABBT0044445,,,2017-10-12,2017-10-13,0.412932766,35.677390982400006,322,True
ABBT0044445,,,2017-10-13,2017-10-14,0.412932766,35.677390982400006,322,True
ABBT0044445,,,2017-10-14,2017-10-14,0.412932766,0.0,322,True
ABBT0044445,,,2017-10-14,2017-10-16,0.508622823,87.8900238144,322,True
ABBT0044445,,,2017-10-16,2017-10-17,0.508622823,43.9450119072,322,True
ABBT0044445,,,2017-10-17,2017-10-17,0.508622823,0.0,322,True
ABBT0044445,,,2017-10-17,2017-10-18,0.5112090409999999,44.16846114239999,322,True
ABBT0044445,,,2017-10-18,2017-10-18,0.4982779519999999,0.0,322,True
ABBT0044445,,,2017-10-18,2017-10-20,0.5112090409999999,88.33692228479998,322,True
ABBT0044445,,,2017-10-20,2017-10-21,0.5112090409999999,44.16846114239999,322,True
ABBT0044445,,,2017-10-21,2017-10-22,0.5112090409999999,44.16846114239999,322,True
ABBT0044445,,,2017-10-22,2017-10-23,0.5112090409999999,44.16846114239999,322,True
