Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,23,23,12,2019-11-07,2019-11-30,2020-11-06,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-11-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,23,23,9,2021-04-10,2021-05-03,2022-04-10,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,224,224,0,2016-08-13,2017-08-13,2017-08-13,0.0,100.105238016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Regulator_0,repaired,24,24,12,2018-10-24,2018-11-17,2019-10-24,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2018-10-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Regulator_0,repaired,25,25,12,2019-07-20,2019-08-14,2020-07-19,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2019-07-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Regulator_0,repaired,26,26,11,2019-10-16,2019-11-11,2020-10-15,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-10-16,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121923,CatalyticHeater,Regulator_0,repaired,22,22,10,2020-03-30,2020-04-21,2021-03-30,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,25,25,9,2016-10-23,2017-01-26,2017-10-23,422.31900787200004,39.10361184,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Valve_0,repaired,317,317,9,2017-04-16,2018-02-27,2018-04-16,10.7255632896,70.8334075584,,0.002586218,0.0491381375,OGI_FU,2018-02-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Valve_0,repaired,19,19,9,2018-02-08,2018-02-27,2019-02-08,2860.5968399808,157.0847975712,,0.095690057,0.0491381375,OGI_FU,2018-02-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Valve_0,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2017-09-02,2017-09-26,2018-09-02,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2017-09-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,26,26,12,2019-11-04,2019-11-30,2020-11-03,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2019-11-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,19,19,11,2020-05-26,2020-06-14,2021-05-26,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,16,16,9,2021-01-25,2021-02-10,2022-01-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_7,repaired,24,24,9,2022-05-19,2022-06-12,2023-05-19,1218.6920066112,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,81.558970848,,0.002586218,,stationary,2018-01-07,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_18,repaired,16,16,9,2017-04-01,2017-04-17,2018-04-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-04-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,FlareKnockOutDrum,Connector_18,repaired,16,16,9,2022-06-23,2022-07-09,2023-06-23,469.24334856,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_22,repaired,23,23,11,2020-04-16,2020-05-09,2021-04-16,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-04-23,True,OGI_FU,N/A,N/A,True
