Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,1.028021552,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,1.231901718,12878.7933206592,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.42500178099999997,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.5051745320000001,87.29415912960002,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.6974167189999999,7170.559738070399,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.7853481219999999,8278.1974843776,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.2538845720000003,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.424574943,14893.076284099203,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.525864271,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.675864901,7065.7620210144005,311,True
ABBT0058776,,,2022-08-31,2022-09-04,0.629312982,217.4905665792,311,True
ABBT0058776,,,2022-09-04,2022-12-31,0.621554328,6336.8706848256,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.759916982,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.8090551179999999,8458.185825619199,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.562933396,0.0,361,True
ABBT0059174,,,2022-05-02,2022-05-06,0.580605883,200.65739316480003,361,True
ABBT0059174,,,2022-05-06,2022-08-31,0.605605987,6121.9498013856,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.615519821,6488.071329196801,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.783623977,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,1.047418188,10950.1287046272,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.5301746369999999,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,0.6517268719999999,6813.413410636799,322,True
ABBT0076436,,,2022-08-31,2022-08-31,0.24569068300000002,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.24569068500000002,2589.776372448,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,1.2659535860000002,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,1.2887985080000002,13473.615122035202,311,True
ABBT0092199,,,2022-05-02,2022-05-04,0.442674269,76.49411368320001,311,True
ABBT0092199,,,2022-05-04,2022-08-31,0.419398308,4312.0856435328005,311,True
ABBT0092199,,,2022-08-31,2022-09-02,0.3112082,53.77677696,311,True
ABBT0092199,,,2022-09-02,2022-12-31,0.295690894,3065.723188992,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,1.616817128,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,1.7150934029999996,17930.272472323195,364,True
ABBT0115364,,,2022-05-02,2022-05-02,0.9008658479999999,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.955176422,9985.7963861568,364,True
ABBT0115364,,,2022-08-31,2022-08-31,0.8340552229999999,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.8750036699999999,9223.238684736,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.6284509119999999,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.762072162,7967.007210412801,351,True
ABBT0116633,,,2022-05-02,2022-05-02,0.540088471,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.730606513,7638.052729507201,351,True
ABBT0116633,,,2022-08-31,2022-08-31,0.534053963,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.629312985,6633.462312288,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,1.4038851979999998,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,1.5125063429999999,15812.3463122592,361,True
ABBT0118135,,,2022-05-02,2022-05-07,1.3215572679999998,570.912739776,361,True
ABBT0118135,,,2022-05-07,2022-08-31,1.300867525,13037.81468256,361,True
ABBT0118135,,,2022-08-31,2022-08-31,0.8094861529999999,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.8767278139999999,9241.4125418112,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,1.353453952,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,1.5444030290000001,16145.807026377604,364,True
ABBT0142093,,,2022-05-02,2022-05-02,0.36379462799999995,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.539226399,5637.2884657056,364,True
ABBT0142093,,,2022-08-31,2022-08-31,0.35776011799999996,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.5202608,5483.96504064,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,0.917245228,79.2499876992,311,True
ABBT0148760,,,2022-01-02,2022-05-03,0.9922455430000001,10373.331804739202,311,True
ABBT0148760,,,2022-05-03,2022-05-05,0.320259964,55.3409217792,311,True
ABBT0148760,,,2022-05-05,2022-09-01,0.304742658,3133.2421124928005,311,True
