Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasPipelineHeader,Connector_42,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_9,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,active,118,118,0,2022-09-05,,2023-09-05,0.0,975.5792691264,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,active,134,134,0,2022-08-20,,2023-08-20,0.0,29.9421975168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_21,active,285,285,0,2022-03-22,,2023-03-22,0.0,63.683032032,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_1,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_5,repaired,126,126,123,2022-05-17,2022-09-20,2023-05-17,273.50183744640003,337.8552109632,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_1,repaired,99,99,120,2022-02-10,2022-05-20,2023-02-10,603.3128767200001,265.45766575680005,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,repaired,19,19,3,2021-11-30,2022-01-20,2022-11-30,841.9566368448,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_82,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,90,90,123,2022-06-22,2022-09-20,2023-06-22,455.836395744,402.20858448,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,135,135,120,2022-01-05,2022-05-20,2023-01-05,603.3128767200001,361.987726032,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,19,19,3,2021-11-11,2022-01-20,2022-11-11,791.0102161440001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,153.73304409600001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,85,85,123,2022-06-27,2022-09-20,2023-06-27,843.2973343296,702.747778608,,0.095690057,0.095690057,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,84,84,120,2022-02-25,2022-05-20,2023-02-25,1860.2147080799998,694.4801576832001,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,107,107,123,2022-06-05,2022-09-20,2023-06-05,273.50183744640003,286.90879026240003,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,19,19,3,2021-05-14,2022-01-20,2022-05-14,305.6785242048,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,19,19,3,2021-10-20,2022-01-20,2022-10-20,427.01144129280004,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,19,19,3,2021-10-20,2022-01-20,2022-10-20,732.0196237536001,50.946420700800005,,0.031034613,0.050431246,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,19,19,3,2021-10-31,2022-01-20,2022-10-31,1713.4085637504,114.6294461664,,0.069827879,0.050431246,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,19,19,3,2021-02-15,2022-01-20,2022-02-15,69.7161546432,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,19,19,3,2021-11-29,2022-01-20,2022-11-29,1398.792077136,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,19,19,3,2021-03-17,2022-01-20,2022-03-17,150.15787153920002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,repaired,72,72,123,2022-07-10,2022-09-20,2023-07-10,455.836395744,321.766867584,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_179,repaired,19,19,3,2021-10-19,2022-01-20,2022-10-19,729.3382331904,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,active,104,104,0,2022-09-19,,2023-09-19,0.0,627.4453895424,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_17,repaired,19,19,3,2021-12-08,2022-01-20,2022-12-08,1942.6674560832,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,61.671976992000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_69,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,522.8711598240001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,active,113,113,0,2022-09-10,,2023-09-10,0.0,934.2411645024,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_7,repaired,19,19,3,2021-05-22,2022-01-20,2022-05-22,327.1296487104,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,42.2319054528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,254,254,246,2021-09-12,2022-09-12,2022-09-12,0.0,113.51218953600002,,0.005172435,0.014008679,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,314,314,246,2021-11-11,2022-11-11,2022-11-11,0.0,619.7736230208,,0.022844923,0.014008679,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,121,121,123,2022-09-02,,,0.0,27.037357459200003,,0.002586218,0.035344976,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,46.253985724799996,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,25,25,3,2021-01-26,2022-01-26,2022-01-26,0.0,11.172459600000002,,0.005172435,0.02780184075,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,45,45,3,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,0.02780184075,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,281,281,246,2021-10-09,2022-10-09,2022-10-09,0.0,188.36768099520003,,0.007758653,0.0375540369375,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,297,297,246,2021-10-25,2022-10-25,2022-10-25,0.0,2455.4834146656,,0.095690057,0.0375540369375,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,276,276,243,2022-03-31,,,0.0,61.671988915200004,,0.002586218,0.0175144411,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,234,234,123,2022-05-12,,,0.0,2091.4846392960003,,0.10344871,0.024827690200000002,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,180,180,123,2022-07-05,,,0.0,120.662571456,,0.007758653,0.024827690200000002,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,158,158,123,2022-07-27,,,0.0,70.60994467200001,,0.005172435,0.024827690200000002,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,93,93,3,2021-04-04,2022-04-04,2022-04-04,0.0,768.8887460064,,0.095690057,0.041235805,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,200,200,123,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.0257184985,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,324,324,246,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.02527309435,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Pump,Pump_0,active,363,363,246,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.047629510124999996,OGI_FU,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,125,125,123,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,0.03599153025,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,213,213,123,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.03599153025,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,expired,259,259,246,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,0.047629510124999996,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,148,148,123,2021-05-29,2022-05-29,2022-05-29,0.0,99.2114476416,,0.007758653,0.0051724355,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,340,340,123,2021-12-07,2022-12-07,2022-12-07,0.0,75.972739968,,0.002586218,0.0051724355,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,42.2319054528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-04-01,2022-01-21,2022-04-01,187.697339424,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_3,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_11,repaired,34,34,119,2022-04-16,2022-05-20,2023-04-16,1005.5214612,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,active,321,321,0,2022-02-14,,2023-02-14,0.0,143.454381264,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_21,repaired,20,20,4,2021-10-01,2022-01-21,2022-10-01,678.3918124895999,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,59,59,121,2022-07-21,2022-09-18,2023-07-21,278.8646185728,158.2020432288,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,20,20,4,2021-12-23,2022-01-21,2022-12-23,75.0789430272,4.468984704,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,20,20,4,2021-12-25,2022-01-21,2022-12-25,151.05165379200002,8.937967680000002,,0.005172435,0.0038793265000000004,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,20,20,4,2021-02-12,2022-01-21,2022-02-12,58.9905923904,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,20,20,4,2021-05-13,2022-01-21,2022-05-13,925.9735435776,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_12,repaired,20,20,4,2021-02-02,2022-01-21,2022-02-02,18.769733683200002,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,65.24717667840001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,20,20,4,2021-06-29,2022-01-21,2022-06-29,426.3410995488,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,active,22,22,0,2022-12-10,,2023-12-10,0.0,181.88766034559998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,20,20,4,2021-06-03,2022-01-21,2022-06-03,356.62494490560005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_10,active,218,218,0,2022-05-28,,2023-05-28,0.0,97.42384771200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,20,20,4,2021-06-28,2022-01-21,2022-06-28,423.6597089856,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_17,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_43,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,20,20,4,2021-01-25,2022-01-21,2022-01-25,10.7255622528,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_7,repaired,120,120,119,2022-01-20,2022-05-20,2023-01-20,351.93250656000004,187.69733683200002,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,20,20,4,2021-12-27,2022-01-21,2022-12-27,2810.991114432,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_47,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,repaired,65,65,121,2022-07-15,2022-09-18,2023-07-15,627.4453895424,392.153368464,,0.069827879,0.069827879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,27,27,119,2022-04-23,2022-05-20,2023-04-23,603.3128767200001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-03-30,2022-01-21,2022-03-30,15.1945479936,4.468984704,,0.002586218,0.0362070485,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,20,20,4,2021-08-08,2022-01-21,2022-08-08,1200.5926203744,120.662574912,,0.069827879,0.0362070485,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,20,20,4,2021-03-23,2022-01-21,2022-03-23,368.0208534816,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_15,repaired,86,86,119,2022-02-23,2022-05-20,2023-02-23,603.3128767200001,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_19,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,20,20,4,2021-10-06,2022-01-21,2022-10-06,691.7987653056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,active,91,91,0,2022-10-02,,2023-10-02,0.0,406.677568752,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,active,74,74,0,2022-10-19,,2023-10-19,0.0,446.4515271744,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,20,20,4,2021-08-22,2022-01-21,2022-08-22,571.1361899616,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_13,active,100,100,0,2022-09-23,,2023-09-23,0.0,826.7620924800001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,34,34,121,2022-08-15,2022-09-18,2023-08-15,278.8646185728,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,77,77,119,2022-03-04,2022-05-20,2023-03-04,1357.45396776,464.5509134112,,0.069827879,0.069827879,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,111,111,119,2022-01-29,2022-05-20,2023-01-29,351.93250656000004,173.62003656960002,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
