Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-27,841643.43229,194300.07229,647343.36000,17876.00000,5955,23,75,7,40,15000.00000,1400.00000,2876.00000,,40,3,180,300
2022-01-28,839461.70504,192291.14504,647170.56000,11876.00000,5914,24,45,14,63,9000.00000,2800.00000,2876.00000,,63,3,180,360
2022-01-29,839150.64122,191617.20122,647533.44000,15276.00000,5856,24,62,10,50,12400.00000,2000.00000,2876.00000,,50,3,180,300
2022-01-30,837095.20592,191894.56592,645200.64000,9076.00000,5822,15,31,10,79,6200.00000,2000.00000,2876.00000,,79,3,180,360
2022-01-31,836613.28306,190842.40306,645770.88000,15876.00000,5762,14,65,4,41,13000.00000,800.00000,2876.00000,,41,3,180,300
2022-02-01,836452.69441,187502.29441,648950.40000,10676.00000,5727,19,39,13,67,7800.00000,2600.00000,2876.00000,,67,3,180,360
2022-02-02,833457.68925,184887.44925,648570.24000,15676.00000,5677,21,64,3,42,12800.00000,600.00000,2876.00000,,42,3,180,300
2022-02-03,830339.31042,184067.31042,646272.00000,12076.00000,5626,14,46,10,62,9200.00000,2000.00000,2876.00000,,62,3,180,360
2022-02-04,828029.97039,183416.85039,644613.12000,13876.00000,5569,15,55,11,43,11000.00000,2200.00000,2876.00000,,43,3,180,300
2022-02-05,827412.79872,181866.55872,645546.24000,12676.00000,5520,14,49,9,57,9800.00000,1800.00000,2876.00000,,57,3,180,360
2022-02-06,827437.14743,181303.38743,646133.76000,13676.00000,5470,18,54,9,45,10800.00000,1800.00000,2876.00000,,45,3,180,300
2022-02-07,826942.32272,181292.40272,645649.92000,9876.00000,5448,26,35,6,60,7000.00000,1200.00000,2876.00000,,60,3,180,360
2022-02-08,827064.49311,179859.37311,647205.12000,13076.00000,5404,22,51,9,43,10200.00000,1800.00000,2876.00000,,43,3,180,300
2022-02-09,825885.73663,179631.01663,646254.72000,10876.00000,5360,20,40,13,65,8000.00000,2600.00000,2876.00000,,65,3,180,360
2022-02-10,820415.78036,171586.34036,648829.44000,15676.00000,5303,16,64,7,49,12800.00000,1400.00000,2876.00000,,49,3,180,300
2022-02-11,818762.32926,171107.92926,647654.40000,9676.00000,5272,17,34,6,65,6800.00000,1200.00000,2876.00000,,65,3,180,360
2022-02-12,817218.23337,168423.35337,648794.88000,13676.00000,5227,21,54,6,53,10800.00000,1200.00000,2876.00000,,53,3,180,300
2022-02-13,814351.83449,165937.11449,648414.72000,11876.00000,5183,18,45,11,57,9000.00000,2200.00000,2876.00000,,57,3,180,360
2022-02-14,809131.01268,162271.49268,646859.52000,17076.00000,5117,17,71,7,44,14200.00000,1400.00000,2876.00000,,44,3,180,300
2022-02-15,811989.81044,163592.37044,648397.44000,10676.00000,5095,24,39,6,76,7800.00000,1200.00000,2876.00000,,76,3,180,360
2022-02-16,811005.60809,161415.84809,649589.76000,15276.00000,5038,18,62,7,48,12400.00000,1400.00000,2876.00000,,48,3,180,300
2022-02-17,806940.54343,157713.66343,649226.88000,11076.00000,4999,15,41,9,60,8200.00000,1800.00000,2876.00000,,60,3,180,360
2022-02-18,808713.94154,157309.78154,651404.16000,12276.00000,4961,21,47,6,45,9400.00000,1200.00000,2876.00000,,45,3,180,300
2022-02-19,804872.35120,155783.71120,649088.64000,10676.00000,4922,14,39,8,72,7800.00000,1600.00000,2876.00000,,72,3,180,360
2022-02-20,801982.66106,153965.38106,648017.28000,12076.00000,4879,19,46,8,47,9200.00000,1600.00000,2876.00000,,47,3,180,300
2022-02-21,799684.60761,153499.00761,646185.60000,10476.00000,4841,13,38,8,67,7600.00000,1600.00000,2876.00000,,67,3,180,360
2022-02-22,796131.89650,149065.01650,647066.88000,13276.00000,4790,14,52,7,47,10400.00000,1400.00000,2876.00000,,47,3,180,300
2022-02-23,795512.09506,147736.73506,647775.36000,10076.00000,4754,17,36,9,62,7200.00000,1800.00000,2876.00000,,62,3,180,360
2022-02-24,791197.03519,142937.83519,648259.20000,13876.00000,4705,17,55,2,45,11000.00000,400.00000,2876.00000,,45,3,180,300
2022-02-25,789158.63724,141003.11724,648155.52000,11676.00000,4666,20,44,7,74,8800.00000,1400.00000,2876.00000,,74,3,180,360
2022-02-26,779586.93731,135284.85731,644302.08000,14076.00000,4611,11,56,2,31,11200.00000,400.00000,2876.00000,,31,3,180,300
2022-02-27,778525.43295,133549.43295,644976.00000,12276.00000,4563,9,47,7,58,9400.00000,1400.00000,2876.00000,,58,3,180,360
2022-02-28,776566.08306,132851.52306,643714.56000,12876.00000,4521,18,50,5,50,10000.00000,1000.00000,2876.00000,,50,3,180,300
2022-03-01,771909.41489,129421.73489,642487.68000,12076.00000,4480,17,46,7,74,9200.00000,1400.00000,2876.00000,,74,3,180,360
2022-03-02,771370.67855,128571.95855,642798.72000,16676.00000,4417,19,69,4,41,13800.00000,800.00000,2876.00000,,41,3,180,300
2022-03-03,768050.21218,127186.85218,640863.36000,11876.00000,4368,9,45,5,79,9000.00000,1000.00000,2876.00000,,79,3,180,360
2022-03-04,768581.44347,126111.04347,642470.40000,12876.00000,4327,17,50,4,35,10000.00000,800.00000,2876.00000,,35,3,180,300
2022-03-05,756069.74975,114549.74975,641520.00000,10476.00000,4297,14,38,2,66,7600.00000,400.00000,2876.00000,,66,3,180,360
2022-03-06,752626.70529,110467.34529,642159.36000,15676.00000,4244,21,64,3,43,12800.00000,600.00000,2876.00000,,43,3,180,300
2022-03-07,749189.82417,107376.06417,641813.76000,10876.00000,4223,26,40,3,63,8000.00000,600.00000,2876.00000,,63,3,180,360
2022-03-08,744737.79817,101282.43817,643455.36000,13476.00000,4178,12,53,2,48,10600.00000,400.00000,2876.00000,,48,3,180,300
2022-03-09,741858.27116,100511.07116,641347.20000,11076.00000,4147,18,41,4,64,8200.00000,800.00000,2876.00000,,64,3,180,360
2022-03-10,742906.85907,99641.57907,643265.28000,12876.00000,4110,23,50,7,46,10000.00000,1400.00000,2876.00000,,46,3,180,300
2022-03-11,741869.76428,98794.56428,643075.20000,11076.00000,4078,14,41,1,68,8200.00000,200.00000,2876.00000,,68,3,180,360
2022-03-12,741424.35010,97329.63010,644094.72000,16076.00000,4026,20,66,4,44,13200.00000,800.00000,2876.00000,,44,3,180,300
2022-03-13,742310.33691,97818.17691,644492.16000,7876.00000,4012,18,25,3,65,5000.00000,600.00000,2876.00000,,65,3,180,360
2022-03-14,741625.56276,97617.24276,644008.32000,10400.00000,3974,22,52,2,0,10400.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,743408.07577,97775.43577,645632.64000,8600.00000,3947,22,43,2,0,8600.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,742042.68451,97827.00451,644215.68000,14200.00000,3885,18,71,3,0,14200.00000,600.00000,0.00000,,0,0,0,0
2022-03-17,739687.88159,96612.68159,643075.20000,7400.00000,3859,18,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,735358.20096,94926.84096,640431.36000,13800.00000,3788,14,69,5,0,13800.00000,1000.00000,0.00000,,0,0,0,0
2022-03-19,733952.60186,94005.08186,639947.52000,5600.00000,3760,9,28,5,0,5600.00000,1000.00000,0.00000,,0,0,0,0
2022-03-20,733676.37760,91914.45760,641761.92000,11200.00000,3718,19,56,2,0,11200.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,734370.19795,91087.63795,643282.56000,8200.00000,3697,25,41,3,0,8200.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,696047.96074,53612.12074,642435.84000,11000.00000,3639,8,55,3,0,11000.00000,600.00000,0.00000,,0,0,0,0
2022-03-23,695873.81461,52003.73461,643870.08000,8200.00000,3603,11,41,4,0,8200.00000,800.00000,0.00000,,0,0,0,0
2022-03-24,695710.20449,51546.36449,644163.84000,11800.00000,3557,21,59,2,0,11800.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,697612.40085,49629.68085,647982.72000,8400.00000,3526,21,42,4,0,8400.00000,800.00000,0.00000,,0,0,0,0
2022-03-26,692231.35614,48672.31614,643559.04000,11400.00000,3474,14,57,3,0,11400.00000,600.00000,0.00000,,0,0,0,0
2022-03-27,692163.54946,48328.02946,643835.52000,7400.00000,3441,16,37,4,0,7400.00000,800.00000,0.00000,,0,0,0,0
2022-03-28,680068.71637,35455.59637,644613.12000,11400.00000,3394,19,57,5,0,11400.00000,1000.00000,0.00000,,0,0,0,0
2022-03-29,678752.10130,35780.58130,642971.52000,0.00000,3401,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-30,681521.99948,35958.47948,645563.52000,0.00000,3410,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,679907.55213,36054.75213,643852.80000,0.00000,3415,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,681561.00820,37137.96820,644423.04000,0.00000,3433,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-02,681669.79505,37816.99505,643852.80000,0.00000,3442,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-03,679660.16339,38019.20338,641640.96000,0.00000,3453,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,676879.06054,38486.74054,638392.32000,0.00000,3459,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-05,677055.00184,38783.64184,638271.36000,0.00000,3467,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-06,680821.56257,39336.12257,641485.44000,0.00000,3489,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,678752.52521,39478.92521,639273.60000,0.00000,3496,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,679399.16305,39728.12305,639671.04000,0.00000,3504,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-09,680658.47075,39605.03075,641053.44000,0.00000,3515,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-10,680515.00768,39668.92768,640846.08000,0.00000,3530,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-11,681163.52419,39937.28419,641226.24000,0.00000,3541,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,683051.16031,43172.76031,639878.40000,0.00000,3556,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,684369.87174,43817.55174,640552.32000,0.00000,3570,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,683818.65740,44735.13740,639083.52000,0.00000,3577,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,683263.88937,44819.72937,638444.16000,0.00000,3579,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,684460.35919,45428.67919,639031.68000,0.00000,3597,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,685152.22996,45740.38996,639411.84000,0.00000,3600,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,690023.70781,48209.94781,641813.76000,0.00000,3628,28,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,689046.31871,48459.43871,640586.88000,0.00000,3644,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,689019.01387,49209.73387,639809.28000,0.00000,3653,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,691530.70982,51462.22982,640068.48000,0.00000,3664,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-22,693874.95758,54566.79758,639308.16000,0.00000,3676,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,695523.50571,55645.10571,639878.40000,0.00000,3688,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-24,695544.12459,56132.28459,639411.84000,0.00000,3705,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,696297.33743,56539.89743,639757.44000,0.00000,3714,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-26,697450.63560,56639.11560,640811.52000,0.00000,3729,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,697718.24984,56906.72984,640811.52000,0.00000,3745,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,697248.27670,56989.71670,640258.56000,0.00000,3748,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,698879.83887,57549.91887,641329.92000,0.00000,3761,26,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-30,701424.35375,57709.79375,643714.56000,0.00000,3771,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-01,702641.96595,57977.00595,644664.96000,0.00000,3783,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,705284.32343,58390.24343,646894.08000,0.00000,3796,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,703809.27967,58936.95967,644872.32000,0.00000,3804,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,705700.31860,59272.79860,646427.52000,0.00000,3826,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,704113.58874,59414.06874,644699.52000,0.00000,3833,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,705364.65972,60060.33972,645304.32000,0.00000,3839,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,706298.21753,60838.37753,645459.84000,0.00000,3847,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,705815.39780,61115.87780,644699.52000,0.00000,3857,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-09,705619.28474,61213.52474,644405.76000,0.00000,3861,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-10,708178.46440,62874.14440,645304.32000,0.00000,3872,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,708386.04190,62978.04190,645408.00000,0.00000,3877,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-12,711167.30999,63184.58999,647982.72000,0.00000,3895,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,719906.43856,71733.63856,648172.80000,0.00000,3905,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-14,722385.78317,72122.10317,650263.68000,0.00000,3919,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,722765.78288,72294.74288,650471.04000,0.00000,3926,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-16,723613.98044,72935.58044,650678.40000,0.00000,3924,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-17,723304.78395,73162.06395,650142.72000,0.00000,3926,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,722333.94211,73331.70211,649002.24000,0.00000,3930,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-19,721431.77461,73379.93461,648051.84000,0.00000,3934,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,723563.97787,73818.69787,649745.28000,0.00000,3948,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,726970.50245,74253.06245,652717.44000,0.00000,3963,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,728148.28000,74359.48000,653788.80000,0.00000,3971,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-23,727884.72317,74648.88317,653235.84000,0.00000,3982,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,729379.74254,77284.38254,652095.36000,0.00000,3994,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,728782.29968,77568.21968,651214.08000,0.00000,4009,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,726379.67713,77740.31713,648639.36000,0.00000,4012,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,729123.01743,77787.97743,651335.04000,0.00000,4027,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,731828.66692,78264.50692,653564.16000,0.00000,4046,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,731033.67878,78247.11878,652786.56000,0.00000,4058,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-30,732419.63466,78578.99466,653840.64000,0.00000,4072,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,735262.42554,78656.98554,656605.44000,0.00000,4088,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,738955.78544,79499.14544,659456.64000,0.00000,4113,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,737924.10231,79798.02231,658126.08000,0.00000,4127,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,740396.52633,82667.88633,657728.64000,0.00000,4140,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,738679.55006,82868.99006,655810.56000,0.00000,4149,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,738605.98674,83745.82674,654860.16000,0.00000,4161,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-06,740709.93938,84035.37938,656674.56000,0.00000,4175,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,740462.64576,84271.92576,656190.72000,0.00000,4190,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,739553.65188,84313.33188,655240.32000,0.00000,4195,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,737914.97667,84402.65667,653512.32000,0.00000,4195,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-10,736290.92799,84886.76799,651404.16000,0.00000,4202,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,738234.44442,85205.96442,653028.48000,0.00000,4219,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,735374.84169,85214.84169,650160.00000,0.00000,4224,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,735230.19851,85363.95851,649866.24000,0.00000,4229,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,732914.76992,85364.04992,647550.72000,0.00000,4232,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-15,731657.69761,85714.01761,645943.68000,0.00000,4241,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-16,734966.98255,89714.50255,645252.48000,0.00000,4251,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-17,739630.89962,94171.05962,645459.84000,0.00000,4264,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-18,741468.09890,94781.37890,646686.72000,0.00000,4273,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,741968.27085,95039.63085,646928.64000,0.00000,4286,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,742776.21644,95104.53644,647671.68000,0.00000,4294,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,744066.41648,95357.93648,648708.48000,0.00000,4308,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-22,742660.97160,95404.01160,647256.96000,0.00000,4315,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,741724.99030,95625.79030,646099.20000,0.00000,4318,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,741436.43071,96132.11071,645304.32000,0.00000,4320,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-25,741815.20699,96320.80699,645494.40000,0.00000,4330,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,744757.99253,96412.39253,648345.60000,0.00000,4340,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,745363.40827,97138.76827,648224.64000,0.00000,4357,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,743284.22024,98688.38024,644595.84000,0.00000,4368,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-29,744059.93709,99325.85709,644734.08000,0.00000,4382,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,743489.22403,99515.46403,643973.76000,0.00000,4387,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-01,744654.25209,99816.49209,644837.76000,0.00000,4404,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,745204.49014,100556.81014,644647.68000,0.00000,4410,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-03,746863.66509,101369.26509,645494.40000,0.00000,4428,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,744643.90482,101378.62482,643265.28000,0.00000,4428,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-05,746464.43586,101592.11586,644872.32000,0.00000,4439,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,745349.27289,101634.71289,643714.56000,0.00000,4448,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-07,748080.44681,101946.68681,646133.76000,0.00000,4472,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,748639.51899,101918.23899,646721.28000,0.00000,4484,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-09,748637.76198,102573.12198,646064.64000,0.00000,4491,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,748110.39993,103013.43993,645096.96000,0.00000,4504,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,748300.76775,103290.20775,645010.56000,0.00000,4511,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-12,745918.39903,103396.15903,642522.24000,0.00000,4518,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,745999.06820,103701.46820,642297.60000,0.00000,4526,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-14,748234.36133,104035.96133,644198.40000,0.00000,4535,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,750503.79188,104162.67188,646341.12000,0.00000,4541,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,748026.30050,104553.66050,643472.64000,0.00000,4544,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-17,748780.05451,104616.21451,644163.84000,0.00000,4554,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,750068.72561,105023.60561,645045.12000,0.00000,4569,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,751547.61322,105050.97322,646496.64000,0.00000,4582,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,752238.02002,105724.10002,646513.92000,0.00000,4594,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,752710.34827,105919.94827,646790.40000,0.00000,4605,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,755362.42055,106913.14055,648449.28000,0.00000,4618,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
