Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-12-31,31.690649703794513,996658.256924456,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-12-31,30.006963516259766,943706.9998009632,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-12-31,20.266338732542852,637368.2466029797,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-12-31,33.039852761174686,1039090.1533978395,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-12-31,64.46076692745774,2027265.3355617751,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-12-31,53.53502670191464,1683655.1757645349,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-12-31,56.130729936521035,1765289.004211612,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-12-31,32.828831769759404,1032453.6276262255,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-12-31,40.325725262056935,1268227.929201586,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-12-31,82.7062181493074,2601077.4783084583,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-12-31,70.76449428450317,2225515.039449911,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-12-31,18.960334690630127,596294.9418864413,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-12-31,44.51445215505262,1399961.7144955432,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-12-31,58.17162621186077,1829474.3757125367,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-12-31,60.19956275903274,1893252.168946476,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-12-31,31.569655016266676,992853.0223995806,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-12-31,75.50134662886575,2374487.1509391763,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-12-31,104.92598922184996,3299880.3906314927,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-12-31,49.90669316803117,1569545.5374573132,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-12-31,29.695455758055672,933910.2054085477,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-12-31,90.41308106254965,2843455.2341847615,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,63.951516959051276,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-12-31,37.37343850886581,1175379.6917284264,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-12-31,34.05255831596004,1070939.338013617,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-12-31,62.229554366357505,1957094.593000197,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-12-31,26.618558226636928,837143.0088044407,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,41.17417009865859,1294911.1799347734,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-12-31,25.450121287402773,800396.1344403023,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-12-31,31.590057979414564,993494.6874293963,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-12-31,49.11660381671286,1544697.5433940927,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,45.39797239245956,1427748.0725538963,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-12-31,104.35625050699078,3281962.335944657,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-12-31,41.57445270425374,1307499.9077676984,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-12-31,15.140252178822234,476154.8749230877,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-12-31,40.817691092816844,1283700.0577926526,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-12-31,84.83809128575396,2668124.035700448,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-12-31,37.381521826304166,1175633.9088285356,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-12-31,41.7255994077014,1312253.411132446,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-12-31,70.6696633234651,2222532.643657648,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-12-31,73.68333170063754,2317311.3086523707,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-12-31,51.62980199599048,1623736.6208531023,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-12-31,63.279229751653276,1990106.463997595,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,52.37316201617144,1647114.9961437855,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-12-31,40.981209471347185,1288842.6453900805,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-12-31,57.76604304634052,1816718.947390191,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-12-31,23.08605737970483,726047.2701687651,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-12-31,27.20832170613249,855690.8343291844,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-12-31,48.67430107115118,1530787.298967276,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-12-31,48.8959777977139,1537758.943346983,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-12-31,50.08606130046497,1575186.5934751031,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-12-31,31.199748015366772,981219.5951840789,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-12-31,48.61343706932745,1528873.1504555207,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-12-31,62.58849969295824,1968383.2799436594,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-12-31,20.97991714446406,659810.002226537,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-12-31,61.598653885373466,1937253.0252334415,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-12-31,38.363916219981064,1206529.8195519166,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-12-31,62.624224872941,1969506.8225640454,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-12-31,37.7835815009725,1188278.524772985,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-12-31,62.83108055525593,1976012.351030577,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-12-31,41.84169622097885,1315904.6094712964,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-12-31,40.898933233329636,1286255.0906149237,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-12-31,75.46900180368091,2373469.9191250433,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-12-31,92.44464833314207,2907347.212217985,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-12-31,30.258027356436966,951602.857149,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-12-31,25.631554641258266,806102.140845716,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-12-31,39.62957037973956,1246334.1366146575,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-12-31,59.03738797721141,1856702.236928108,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-12-31,74.50618619312749,2343189.7532993825,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-12-31,47.885617541893325,1505983.5174455284,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-12-31,62.78703285366059,1974627.0684344843,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-12-31,38.10250747324213,1198308.6190304756,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
