Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-12-31,57.03936045472591,1793865.0705569482,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-12-31,24.01689150689657,755321.6311352944,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-12-31,26.778980444234236,842188.223378989,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-12-31,29.380539021559848,924006.2000124487,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-12-31,40.185395590789035,1263814.617172079,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-12-31,50.289892276975266,1581596.9961539616,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-12-31,40.492055720352774,1273458.9555828066,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-12-31,32.455523313366555,1020713.2259960528,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-12-31,65.63318177470235,2064137.3135416792,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-12-31,29.93774356685349,941530.0600801157,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-12-31,36.030870094839,1133156.4521346488,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-12-31,36.30428805786881,1141755.337704751,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-12-31,21.156989847342928,665378.8679029961,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-12-31,20.08964229530531,631811.214330434,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-12-31,51.107411853253865,1607307.6598200928,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-12-31,53.14630230747857,1671429.9490492784,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-12-31,18.72030114668771,588745.9829428699,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-12-31,31.91852617232919,1003824.8807092842,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-12-31,54.230566679143124,1705529.6298323795,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-12-31,61.09901748437719,1921539.6602766688,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-12-31,44.143742935584754,1388303.0578269663,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,48.064730279258875,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-12-31,26.05836629306343,819525.1965703277,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-12-31,21.819112774525262,686202.3691137098,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-12-31,53.62864664968816,1686599.4856740327,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-12-31,36.52310313501985,1148636.9843551205,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,24.37693111560384,766644.7328132945,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-12-31,35.326606543402654,1111007.6451473963,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-12-31,52.43072862565301,1648925.442985337,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-12-31,57.000436822992484,1792640.9379083845,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,49.281499627603154,1549883.4506882683,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-12-31,35.361751717798384,1112112.9468240722,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-12-31,40.87496662937146,1285501.3505070806,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-12-31,26.940773388881006,847276.5467709522,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-12-31,58.32279237333071,1834228.4910243016,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-12-31,67.53557022651897,2123966.669395931,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
