Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-14,751953.85527,105802.81527,646151.04000,14276.00000,5092,19,57,8,41,11400.00000,1600.00000,2876.00000,,41,3,180,300
2022-02-15,751460.37324,104773.65324,646686.72000,11876.00000,5058,18,45,3,69,9000.00000,600.00000,2876.00000,,69,3,180,360
2022-02-16,753950.86566,106210.06566,647740.80000,13676.00000,5022,23,54,4,51,10800.00000,800.00000,2876.00000,,51,3,180,300
2022-02-17,754191.83725,105690.71725,648501.12000,10676.00000,4991,21,39,6,62,7800.00000,1200.00000,2876.00000,,62,3,180,360
2022-02-18,752180.84103,102936.68103,649244.16000,14476.00000,4948,23,58,5,44,11600.00000,1000.00000,2876.00000,,44,3,180,300
2022-02-19,749842.20325,102326.04325,647516.16000,10476.00000,4914,14,38,6,65,7600.00000,1200.00000,2876.00000,,65,3,180,360
2022-02-20,750261.63356,101086.59356,649175.04000,12676.00000,4879,24,49,4,42,9800.00000,800.00000,2876.00000,,42,3,180,300
2022-02-21,749025.10418,100040.14418,648984.96000,10276.00000,4854,25,37,6,57,7400.00000,1200.00000,2876.00000,,57,3,180,360
2022-02-22,746194.54001,98280.94001,647913.60000,16476.00000,4791,12,68,4,50,13600.00000,800.00000,2876.00000,,50,3,180,300
2022-02-23,743419.15847,94451.47847,648967.68000,9476.00000,4759,11,33,7,57,6600.00000,1400.00000,2876.00000,,57,3,180,360
2022-02-24,744133.66241,93247.90241,650885.76000,12476.00000,4731,26,48,4,51,9600.00000,800.00000,2876.00000,,51,3,180,300
2022-02-25,741974.45551,92160.05551,649814.40000,10676.00000,4700,18,39,5,60,7800.00000,1000.00000,2876.00000,,60,3,180,360
2022-02-26,743151.10508,91885.18508,651265.92000,12476.00000,4660,16,48,4,35,9600.00000,800.00000,2876.00000,,35,3,180,300
2022-02-27,739200.97472,86241.61472,652959.36000,12676.00000,4614,15,49,6,57,9800.00000,1200.00000,2876.00000,,57,3,180,360
2022-02-28,735397.97062,83924.69062,651473.28000,15076.00000,4565,23,61,4,43,12200.00000,800.00000,2876.00000,,43,3,180,300
2022-03-01,732720.32594,83268.80594,649451.52000,10676.00000,4535,21,39,3,69,7800.00000,600.00000,2876.00000,,69,3,180,360
2022-03-02,733769.52295,84991.92295,648777.60000,15276.00000,4480,16,62,5,56,12400.00000,1000.00000,2876.00000,,56,3,180,300
2022-03-03,730035.70105,81932.02105,648103.68000,12276.00000,4444,18,47,4,71,9400.00000,800.00000,2876.00000,,71,3,180,360
2022-03-04,727528.30559,80668.78559,646859.52000,12876.00000,4399,15,50,5,50,10000.00000,1000.00000,2876.00000,,50,3,180,300
2022-03-05,722386.60511,77065.00511,645321.60000,11276.00000,4365,19,42,7,63,8400.00000,1400.00000,2876.00000,,63,3,180,360
2022-03-06,719547.66901,75643.02901,643904.64000,14676.00000,4318,19,59,2,41,11800.00000,400.00000,2876.00000,,41,3,180,300
2022-03-07,718879.22327,76616.18327,642263.04000,10276.00000,4284,18,37,4,62,7400.00000,800.00000,2876.00000,,62,3,180,360
2022-03-08,717493.62616,75247.86616,642245.76000,13276.00000,4241,16,52,3,39,10400.00000,600.00000,2876.00000,,39,3,180,300
2022-03-09,717353.15125,74727.23125,642625.92000,11476.00000,4207,17,43,4,56,8600.00000,800.00000,2876.00000,,56,3,180,360
2022-03-10,714309.45518,73808.97518,640500.48000,13276.00000,4163,15,52,1,50,10400.00000,200.00000,2876.00000,,50,3,180,300
2022-03-11,707401.23878,66036.75878,641364.48000,12076.00000,4127,19,46,7,76,9200.00000,1400.00000,2876.00000,,76,3,180,360
2022-03-12,706183.86762,63402.42762,642781.44000,13676.00000,4084,18,54,2,51,10800.00000,400.00000,2876.00000,,51,3,180,300
2022-03-13,706127.56215,61894.60215,644232.96000,8876.00000,4063,18,30,3,61,6000.00000,600.00000,2876.00000,,61,3,180,360
2022-03-14,706328.98796,61232.02796,645096.96000,9600.00000,4037,29,48,4,0,9600.00000,800.00000,0.00000,,0,0,0,0
2022-03-15,705912.24832,60003.12832,645909.12000,7600.00000,4013,17,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,701998.07402,58940.15402,643057.92000,12400.00000,3968,26,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,702784.19465,57998.27465,644785.92000,10000.00000,3939,26,50,2,0,10000.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,701255.92186,55899.76186,645356.16000,12800.00000,3890,22,64,1,0,12800.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,692178.54563,50883.18563,641295.36000,8800.00000,3847,12,44,3,0,8800.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,689443.62087,49876.26087,639567.36000,10800.00000,3803,18,54,1,0,10800.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,688416.17827,48814.25827,639601.92000,7600.00000,3770,13,38,3,0,7600.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,690238.97431,48528.89431,641710.08000,10800.00000,3729,20,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,691040.27608,48068.75608,642971.52000,6600.00000,3701,9,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,689286.86503,46315.34503,642971.52000,9800.00000,3664,22,49,3,0,9800.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,684418.62234,45006.78234,639411.84000,9000.00000,3619,13,45,4,0,9000.00000,800.00000,0.00000,,0,0,0,0
2022-03-26,680944.05149,43294.77149,637649.28000,13000.00000,3563,17,65,0,0,13000.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,680282.96219,41648.72219,638634.24000,9200.00000,3527,18,46,2,0,9200.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,678285.85467,40636.57467,637649.28000,10800.00000,3485,18,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,677732.28805,41050.68805,636681.60000,0.00000,3498,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,677803.78392,41243.14392,636560.64000,0.00000,3514,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,676613.89278,41280.13278,635333.76000,0.00000,3510,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-01,677047.11139,41281.35139,635765.76000,0.00000,3512,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-02,676846.32297,41443.44297,635402.88000,0.00000,3515,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-03,676575.30782,41569.86782,635005.44000,0.00000,3525,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-04,676216.97510,41574.41510,634642.56000,0.00000,3540,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-05,676853.88168,41831.16168,635022.72000,0.00000,3552,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-06,681172.34218,41967.86218,639204.48000,0.00000,3567,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,679836.48084,42290.88084,637545.60000,0.00000,3570,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-08,682304.81527,42409.13527,639895.68000,0.00000,3580,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-09,683239.55548,42479.87548,640759.68000,0.00000,3592,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,684560.02324,42521.62324,642038.40000,0.00000,3600,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-11,684065.18987,42700.70987,641364.48000,0.00000,3609,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,686111.95763,43555.15763,642556.80000,0.00000,3618,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,686181.24524,43693.56524,642487.68000,0.00000,3633,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-14,685862.13742,43668.21742,642193.92000,0.00000,3643,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-15,685798.05841,43725.09841,642072.96000,0.00000,3649,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,689565.95108,46819.07108,642746.88000,0.00000,3664,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,690612.57195,47001.69195,643610.88000,0.00000,3673,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,693115.05388,47119.53388,645995.52000,0.00000,3688,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,692412.65167,47384.81167,645027.84000,0.00000,3698,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-20,695027.96737,50760.44737,644267.52000,0.00000,3705,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,693863.47175,51133.87175,642729.60000,0.00000,3711,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,692864.65358,51240.97358,641623.68000,0.00000,3720,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,693294.32180,52811.12180,640483.20000,0.00000,3730,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,693579.54947,53079.06947,640500.48000,0.00000,3742,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,693527.17017,53182.21017,640344.96000,0.00000,3757,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,693390.67669,53494.99669,639895.68000,0.00000,3773,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-27,693433.29733,53399.37733,640033.92000,0.00000,3776,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-28,694679.81961,53591.81961,641088.00000,0.00000,3779,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-29,694179.83937,53644.79937,640535.04000,0.00000,3782,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-30,694502.45842,53794.61842,640707.84000,0.00000,3792,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-01,695475.10088,54179.74088,641295.36000,0.00000,3809,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,695738.10821,55047.54821,640690.56000,0.00000,3823,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-03,696053.88709,54758.52709,641295.36000,0.00000,3829,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-04,697921.10185,54915.02185,643006.08000,0.00000,3843,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,699325.63029,55075.39029,644250.24000,0.00000,3853,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-06,698636.55611,55129.35611,643507.20000,0.00000,3866,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,702674.94506,60325.50506,642349.44000,0.00000,3874,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-08,701385.91472,60367.03472,641018.88000,0.00000,3882,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,701552.66187,60551.06187,641001.60000,0.00000,3892,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,704198.60354,61192.52354,643006.08000,0.00000,3911,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,705665.97966,61502.13966,644163.84000,0.00000,3926,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-12,704529.64915,61886.44914,642643.20000,0.00000,3937,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,704827.39143,61994.11143,642833.28000,0.00000,3947,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-14,707411.50670,62383.66670,645027.84000,0.00000,3964,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,705811.44612,62960.88612,642850.56000,0.00000,3969,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,702982.44920,63104.04920,639878.40000,0.00000,3981,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-17,702664.96372,63287.68372,639377.28000,0.00000,3992,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,703295.57708,63693.65708,639601.92000,0.00000,3999,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-19,704641.04032,64468.88032,640172.16000,0.00000,4007,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,705879.23663,64877.63663,641001.60000,0.00000,4016,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-21,706565.54672,64941.86672,641623.68000,0.00000,4023,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,706517.11586,64997.11586,641520.00000,0.00000,4031,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,707202.77017,65872.85017,641329.92000,0.00000,4047,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,707561.82158,66335.58158,641226.24000,0.00000,4056,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-25,704208.92387,66455.96387,637752.96000,0.00000,4060,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,701787.03717,66729.75717,635057.28000,0.00000,4064,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,702454.04369,67206.68369,635247.36000,0.00000,4080,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-28,703312.32974,67788.48974,635523.84000,0.00000,4093,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,705524.94356,67892.94356,637632.00000,0.00000,4107,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,706373.92409,68517.28409,637856.64000,0.00000,4120,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,707708.75492,69057.23492,638651.52000,0.00000,4129,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-01,707168.31490,69121.59490,638046.72000,0.00000,4134,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-02,706894.22217,69676.94217,637217.28000,0.00000,4145,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,706079.00202,70019.48202,636059.52000,0.00000,4150,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-04,701936.27945,70162.19945,631774.08000,0.00000,4164,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-05,702621.73121,70553.89121,632067.84000,0.00000,4170,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,703113.23741,70665.23741,632448.00000,0.00000,4178,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-07,703325.55254,70756.59254,632568.96000,0.00000,4181,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,701271.53784,69877.61784,631393.92000,0.00000,4189,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,703195.85820,69780.17820,633415.68000,0.00000,4199,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-10,704294.45488,69893.81488,634400.64000,0.00000,4207,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,703828.36243,69997.96243,633830.40000,0.00000,4212,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,703851.92499,70194.32499,633657.60000,0.00000,4222,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,702879.76232,70345.36232,632534.40000,0.00000,4232,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,703985.82112,70760.22112,633225.60000,0.00000,4251,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,704696.10181,70917.54181,633778.56000,0.00000,4257,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-16,706872.00976,71607.36976,635264.64000,0.00000,4271,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,708170.20622,71937.88622,636232.32000,0.00000,4286,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,710600.61904,72070.05904,638530.56000,0.00000,4297,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,710259.16234,72575.32234,637683.84000,0.00000,4303,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-20,711153.24835,72588.12835,638565.12000,0.00000,4309,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-21,709564.18983,72727.06983,636837.12000,0.00000,4314,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-22,709777.05963,72957.21963,636819.84000,0.00000,4330,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,709103.15343,73043.63343,636059.52000,0.00000,4338,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,709440.67830,73346.59830,636094.08000,0.00000,4350,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,709107.35724,73583.51724,635523.84000,0.00000,4363,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-26,709669.88314,73679.48314,635990.40000,0.00000,4371,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,709794.68849,73717.88849,636076.80000,0.00000,4379,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,707690.88255,74033.28255,633657.60000,0.00000,4389,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,707806.25948,74286.89948,633519.36000,0.00000,4393,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,708057.84296,74434.80296,633623.04000,0.00000,4402,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-01,708092.94411,75437.58411,632655.36000,0.00000,4411,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,708008.41447,75906.01447,632102.40000,0.00000,4422,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-03,709498.71707,76463.19707,633035.52000,0.00000,4432,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-04,714311.38414,85561.30414,628750.08000,0.00000,4433,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-05,713162.07946,85690.71946,627471.36000,0.00000,4438,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-06,715596.48201,87485.76201,628110.72000,0.00000,4451,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,715548.52168,88025.32168,627523.20000,0.00000,4462,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,715180.93891,88539.01891,626641.92000,0.00000,4465,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,714552.56912,88619.12912,625933.44000,0.00000,4469,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-10,715192.68047,88844.52047,626348.16000,0.00000,4475,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-11,711784.57680,89082.49680,622702.08000,0.00000,4475,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-12,713883.91573,89125.51573,624758.40000,0.00000,4483,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-13,713410.87286,89343.67286,624067.20000,0.00000,4491,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,713686.21212,89394.37212,624291.84000,0.00000,4502,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,711682.26867,89584.98867,622097.28000,0.00000,4507,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-16,713336.24088,90150.32088,623185.92000,0.00000,4519,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,711048.82806,90230.26806,620818.56000,0.00000,4525,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-18,713901.05157,90300.41157,623600.64000,0.00000,4542,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,717002.54267,91501.10267,625501.44000,0.00000,4551,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,717624.46206,92537.74206,625086.72000,0.00000,4558,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,717844.17625,92480.97625,625363.20000,0.00000,4559,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,718126.42500,93143.38500,624983.04000,0.00000,4574,30,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
