Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.013625096477454413,2022-01-19,2022-12-31,407.3140841356132
ABBT0115364,1.5271342992871604,2022-01-19,2022-12-31,45652.76359661009
ABBT0115364,0.36584145357458175,2022-01-19,2022-12-31,10936.610749739977
ABBT0115364,0.0168628255059004,2022-01-19,2022-12-31,504.10405080358896
ABBT0115364,0.007125961879986079,2022-01-19,2022-12-31,213.02635482505585
ABBT0115364,0.010418756260905783,2022-01-19,2022-12-31,311.46246716602184
ABBT0115364,0.1631498951914265,2022-01-19,2022-12-31,4877.268226810581
ABBT0115364,0.13689690052531442,2022-01-19,2022-12-31,4092.4507030639597
ABBT0115364,0.19510142383143636,2022-01-19,2022-12-31,5832.440004586491
ABBT0115364,0.2780265211435499,2022-01-19,2022-12-31,8311.436033673739
ABBT0115364,0.023608605568443537,2022-01-19,2022-12-31,705.7650983052786
ABBT0115364,0.14531588107538132,2022-01-19,2022-12-31,4344.13107521988
ABBT0115364,0.5212988462047535,2022-01-19,2022-12-31,15583.916227983385
ABBT0115364,0.029383588645683634,2022-01-19,2022-12-31,878.4047524095248
ABBT0142093,0.07162889909053383,2022-01-19,2022-12-31,2141.3029609720543
ABBT0142093,0.07162889909053383,2022-01-19,2022-12-31,2141.3029609720543
ABBT0142093,0.12267122787169873,2022-01-19,2022-12-31,3667.182754487711
ABBT0142093,0.22118206949561908,2022-01-19,2022-12-31,6612.105258329836
ABBT0142093,0.22118206949561908,2022-01-19,2022-12-31,6612.105258329836
ABBT0142093,1.652682394178421,2022-01-19,2022-12-31,49405.948564527396
ABBT0142093,0.011932523129157496,2022-01-19,2022-12-31,356.7156194322859
ABBT0142093,0.4261732473089065,2022-01-19,2022-12-31,12740.193524351376
ABBT0142093,0.4424253093848251,2022-01-19,2022-12-31,13226.039168873716
ABBT0142093,0.24282395121329392,2022-01-19,2022-12-31,7259.076327150694
ABBT0142093,0.7869733775371331,2022-01-19,2022-12-31,23526.096937446073
ABBT0142093,0.10531450692868627,2022-01-19,2022-12-31,3148.3139959289188
ABBT0142093,0.1441208620193597,2022-01-19,2022-12-31,4308.406697551547
ABBT0142093,0.03428418776027313,2022-01-19,2022-12-31,1024.9052225807093
ABBT0142093,0.3705979169833923,2022-01-19,2022-12-31,11078.802369468323
ABBT0142093,0.1947261851869512,2022-01-19,2022-12-31,5821.222470452794
ABBT0076436,0.10111658233911937,2022-01-20,2022-12-31,3014.08308636447
ABBT0076436,0.27883133020179174,2022-01-20,2022-12-31,8311.40429065501
ABBT0076436,0.7692638625348386,2022-01-20,2022-12-31,22930.21721443847
ABBT0076436,0.6375883202952498,2022-01-20,2022-12-31,19005.232651360806
ABBT0076436,0.006622833757329894,2022-01-20,2022-12-31,197.41342863848948
ABBT0076436,0.07801530682655744,2022-01-20,2022-12-31,2325.480265886024
ABBT0076436,0.06258603851164629,2022-01-20,2022-12-31,1865.5646359551527
ABBT0076436,0.6114896160364974,2022-01-20,2022-12-31,18227.282474815915
ABBT0076436,0.32359631987274207,2022-01-20,2022-12-31,9645.759102766697
ABBT0076436,0.5609665446066033,2022-01-20,2022-12-31,16721.29076163363
ABBT0076436,0.4852163247400265,2022-01-20,2022-12-31,14463.32820785071
ABBT0076436,0.29701017961754467,2022-01-20,2022-12-31,8853.279434039772
ABBT0076436,0.030102627382772498,2022-01-20,2022-12-31,897.2991170256827
ABBT0076436,0.01630824839307781,2022-01-20,2022-12-31,486.11626810086335
ABBT0076436,0.4074418134271488,2022-01-20,2022-12-31,12145.025574636453
ABBT0076436,0.019315011686203316,2022-01-20,2022-12-31,575.7418683423484
ABBT0076436,0.014467508273277122,2022-01-20,2022-12-31,431.2474866098445
ABBT0116633,0.006990954736475484,2022-01-20,2022-12-31,208.38637878486122
ABBT0116633,0.006990954736475484,2022-01-20,2022-12-31,208.38637878486122
ABBT0116633,0.4862710044231532,2022-01-20,2022-12-31,14494.76609984535
ABBT0116633,2.4238787957591836,2022-01-20,2022-12-31,72250.97914398975
ABBT0116633,0.03442131667449866,2022-01-20,2022-12-31,1026.030607433456
ABBT0116633,0.9239694365818503,2022-01-20,2022-12-31,27541.680965631796
ABBT0116633,0.007020055239228666,2022-01-20,2022-12-31,209.2538065709281
ABBT0116633,0.10601708029378928,2022-01-20,2022-12-31,3160.157129397271
ABBT0116633,1.0497014260800306,2022-01-20,2022-12-31,31289.500108593555
ABBT0116633,0.16708911453248032,2022-01-20,2022-12-31,4980.592325984174
ABBT0116633,0.18279966994428515,2022-01-20,2022-12-31,5448.892561699252
ABBT0116633,0.3225843933652038,2022-01-20,2022-12-31,9615.595597429994
ABBT0116633,0.05662955879477442,2022-01-20,2022-12-31,1688.013888554636
ABBT0116633,0.033458589229741396,2022-01-20,2022-12-31,997.3336277601317
ABBT0116633,0.09380262682817041,2022-01-20,2022-12-31,2796.0687004941037
ABBT0116633,0.21945490064794027,2022-01-20,2022-12-31,6541.511678513803
ABBT0116633,1.1729089813390317,2022-01-20,2022-12-31,34962.07091575386
ABBT0116633,0.14539890892911456,2022-01-20,2022-12-31,4334.050677359047
ABBT0116633,0.021006491351803987,2022-01-20,2022-12-31,626.1614942145733
ABBT0116633,0.18688477286469238,2022-01-20,2022-12-31,5570.66130955075
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.17257849732010752,2022-01-20,2022-12-31,5144.219848117766
ABBT0148760,0.05666415799130118,2022-01-20,2022-12-31,1689.0452214047057
ABBT0148760,0.023061564810718912,2022-01-20,2022-12-31,687.4191238779094
ABBT0148760,0.014719825252119418,2022-01-20,2022-12-31,438.7685511151756
ABBT0148760,0.7968141209322592,2022-01-20,2022-12-31,23751.435316748782
ABBT0148760,0.18914170701005942,2022-01-20,2022-12-31,5637.936002555851
ABBT0148760,0.17452250051853366,2022-01-20,2022-12-31,5202.166695456452
ABBT0148760,0.028366562897528112,2022-01-20,2022-12-31,845.550506849518
ABBT0148760,0.16215966329078357,2022-01-20,2022-12-31,4833.655243371677
ABBT0148760,0.29145467305304884,2022-01-20,2022-12-31,8687.680894365281
ABBT0148760,3.3491809479744132,2022-01-20,2022-12-31,99832.38569722131
ABBT0148760,3.381933076335568,2022-01-20,2022-12-31,100808.66113941063
ABBT0148760,0.007691230458237814,2022-01-20,2022-12-31,229.26019749915278
ABBT0148760,0.2713058173762063,2022-01-20,2022-12-31,8087.083804349958
ABBT0148760,0.0071264392706872565,2022-01-20,2022-12-31,212.42490178064577
ABBT0148760,0.04211895955907672,2022-01-20,2022-12-31,1255.481946536959
ABBT0148760,0.703321045468722,2022-01-20,2022-12-31,20964.593723331665
ABBT0148760,0.08797719551878891,2022-01-20,2022-12-31,2622.42424402406
ABBT0148760,0.010186578761272129,2022-01-20,2022-12-31,303.6415397159996
ABBT0148760,0.03421918050891932,2022-01-20,2022-12-31,1020.0053326098671
ABBT0148760,0.007758968772608027,2022-01-20,2022-12-31,231.27934117390006
ABBT0148760,0.15229803818233437,2022-01-20,2022-12-31,4539.699922139023
ABBT0148760,0.20743110940819573,2022-01-20,2022-12-31,6183.106509239498
ABBT0148760,0.14054206776494355,2022-01-20,2022-12-31,4189.277955937438
ABBT0148760,0.036547902724233014,2022-01-20,2022-12-31,1089.4198844039377
ABBT0119144,0.026405553857964347,2022-01-21,2022-12-31,784.8153095448731
ABBT0119144,0.08302166928661793,2022-01-21,2022-12-31,2467.5368458691437
ABBT0119144,0.3582571766149615,2022-01-21,2022-12-31,10647.976500479239
ABBT0119144,0.007861067832708455,2022-01-21,2022-12-31,233.64351369662765
ABBT0119144,0.43486299400708334,2022-01-21,2022-12-31,12924.82396268093
ABBT0119144,0.05390856781925759,2022-01-21,2022-12-31,1602.2488892968463
ABBT0119144,0.18508425670277928,2022-01-21,2022-12-31,5501.000244017325
ABBT0119144,3.3712842831932255,2022-01-21,2022-12-31,100199.96295135577
ABBT0119144,0.06558020718917196,2022-01-21,2022-12-31,1949.1486859936933
ABBT0119144,6.308481217987969,2022-01-21,2022-12-31,187498.15536855123
ABBT0119144,0.03227804305757477,2022-01-21,2022-12-31,959.3550845400143
ABBT0119144,2.4421323740097027,2022-01-21,2022-12-31,72584.08156736678
ABBT0119144,0.08917739464070361,2022-01-21,2022-12-31,2650.4948525531363
ABBT0119144,0.13266099487676117,2022-01-21,2022-12-31,3942.8970253291445
ABBT0119144,0.03978049881689426,2022-01-21,2022-12-31,1182.3400736362046
ABBT0119144,0.012278693667833192,2022-01-21,2022-12-31,364.942421717871
ABBT0119144,0.06805658768088427,2022-01-21,2022-12-31,2022.7506764161699
ABBT0065749,0.16615677994227987,2022-01-21,2022-12-31,4938.445350732466
ABBT0065749,0.0578273321014008,2022-01-21,2022-12-31,1718.720833784994
ABBT0065749,0.11455349832437799,2022-01-21,2022-12-31,3404.713255797833
ABBT0065749,0.01029936257906993,2022-01-21,2022-12-31,306.11353483008486
ABBT0065749,0.029675210839592406,2022-01-21,2022-12-31,881.9947464900297
ABBT0065749,0.007869874322286235,2022-01-21,2022-12-31,233.90525665726258
ABBT0065749,0.2609666483013438,2022-01-21,2022-12-31,7756.34633415322
ABBT0065749,0.016988744453922372,2022-01-21,2022-12-31,504.93266716169916
ABBT0065749,0.007704756861131548,2022-01-21,2022-12-31,228.99770152380745
ABBT0065749,0.35246557780045557,2022-01-21,2022-12-31,10475.84091715402
ABBT0065749,0.005934081180306155,2022-01-21,2022-12-31,176.37038720858746
ABBT0065749,1.7201044026075,2022-01-21,2022-12-31,51124.255012539084
ABBT0065749,0.038031899858208186,2022-01-21,2022-12-31,1130.3689148257204
ABBT0065749,0.04874956749648955,2022-01-21,2022-12-31,1448.915145303664
ABBT0065749,0.12266712262709292,2022-01-21,2022-12-31,3645.863151873405
ABBT0065749,0.08169768028036418,2022-01-21,2022-12-31,2428.185774220872
ABBT0065749,6.96024432927804,2022-01-21,2022-12-31,206869.5978570702
ABBT0088826,0.07397128882189413,2022-01-22,2022-12-31,2192.1539384945972
ABBT0088826,0.013267457397561752,2022-01-22,2022-12-31,393.18375346822205
ABBT0088826,0.04107897813239198,2022-01-22,2022-12-31,1217.383732749063
ABBT0088826,0.025561654234190614,2022-01-22,2022-12-31,757.5247355610858
ABBT0088826,0.3282672556931274,2022-01-22,2022-12-31,9728.26577591697
ABBT0088826,0.03339008632665493,2022-01-22,2022-12-31,989.5218863076842
ABBT0088826,0.029462094630822847,2022-01-22,2022-12-31,873.1150668033613
ABBT0088826,0.16189186654125093,2022-01-22,2022-12-31,4797.69784332328
ABBT0088826,0.01471849649890805,2022-01-22,2022-12-31,436.1855874444399
ABBT0088826,0.08990240363744802,2022-01-22,2022-12-31,2664.2757122764997
ABBT0088826,2.440658185646751,2022-01-22,2022-12-31,72329.3934632786
ABBT0088826,0.41859025097602426,2022-01-22,2022-12-31,12405.005805724673
ABBT0088826,0.15708111293606591,2022-01-22,2022-12-31,4655.130198082901
ABBT0088826,0.015530606345070214,2022-01-22,2022-12-31,460.25262515742486
ABBT0088826,3.177966904999455,2022-01-22,2022-12-31,94179.68482303986
ABBT0088826,0.014677472746739187,2022-01-22,2022-12-31,434.96984034416516
ABBT0088826,0.03896913804759725,2022-01-22,2022-12-31,1154.858199868154
ABBT0088826,0.05922278967489875,2022-01-22,2022-12-31,1755.0792165735595
ABBT0088826,0.006362247623645703,2022-01-22,2022-12-31,188.54648077626518
ABBT0088826,1.106277859294896,2022-01-22,2022-12-31,32784.76561577611
ABBT0088826,0.16221831057995487,2022-01-22,2022-12-31,4807.372077699079
ABBT0088826,0.4919721779386169,2022-01-22,2022-12-31,14579.693887646503
ABBT0088826,0.25573532093378715,2022-01-22,2022-12-31,7578.76738293697
ABBT0088826,0.15151983970414123,2022-01-22,2022-12-31,4490.320753600166
ABBT0109545,0.10137412580741567,2022-01-22,2022-12-31,3004.242493127925
ABBT0109545,0.012110127285276072,2022-01-22,2022-12-31,358.8860441246134
ABBT0109545,0.09370961843564586,2022-01-22,2022-12-31,2777.1032842640525
ABBT0109545,0.009488436178714468,2022-01-22,2022-12-31,281.19170384343903
ABBT0109545,1.0801784830469237,2022-01-22,2022-12-31,32011.305380792197
ABBT0109545,0.012542346264299092,2022-01-22,2022-12-31,371.69494001175644
ABBT0109545,0.0407229082799333,2022-01-22,2022-12-31,1206.8315314574795
ABBT0109545,0.005787938893427871,2022-01-22,2022-12-31,171.52672669451366
ABBT0109545,0.04109414930920503,2022-01-22,2022-12-31,1217.833333608153
ABBT0109545,0.13741231446683333,2022-01-22,2022-12-31,4072.241421687499
ABBT0109545,0.01399659443650978,2022-01-22,2022-12-31,414.7918754448547
ABBT0109545,0.01399659443650978,2022-01-22,2022-12-31,414.7918754448547
ABBT0109545,0.03012467953764996,2022-01-22,2022-12-31,892.7509030341643
ABBT0109545,0.016948894184685818,2022-01-22,2022-12-31,502.28386894200116
ABBT0109545,0.016948894184685818,2022-01-22,2022-12-31,502.28386894200116
ABBT0109545,0.016948894184685818,2022-01-22,2022-12-31,502.28386894200116
ABBT0109545,0.016948894184685818,2022-01-22,2022-12-31,502.28386894200116
ABBT0109545,0.10625445875108404,2022-01-22,2022-12-31,3148.872135980126
ABBT0109545,0.02232235091646582,2022-01-22,2022-12-31,661.5273338796479
ABBT0109545,0.4994570499121644,2022-01-22,2022-12-31,14801.509565556975
ABBT0109545,0.03527015043916279,2022-01-22,2022-12-31,1045.2379622946771
ABBT0109545,0.03527015043916279,2022-01-22,2022-12-31,1045.2379622946771
ABBT0109545,0.011060091482013732,2022-01-22,2022-12-31,327.7680230877734
ABBT0124276,0.021028982219726367,2022-01-22,2022-12-31,623.1980938780349
ABBT0124276,0.016649897685218636,2022-01-22,2022-12-31,493.42304788099136
ABBT0124276,0.007078667837079253,2022-01-22,2022-12-31,209.7777370854111
ABBT0124276,0.08994468274231619,2022-01-22,2022-12-31,2665.528662005089
ABBT0124276,0.08994468274231619,2022-01-22,2022-12-31,2665.528662005089
ABBT0124276,0.08054510461234611,2022-01-22,2022-12-31,2386.9702842077995
ABBT0124276,0.23920639661725293,2022-01-22,2022-12-31,7088.929405031615
ABBT0124276,0.036359307874149954,2022-01-22,2022-12-31,1077.515360712009
ABBT0124276,0.006914851292490609,2022-01-22,2022-12-31,204.9230010232177
ABBT0124276,0.12699669416512616,2022-01-22,2022-12-31,3763.572430922347
ABBT0124276,0.009066920417289128,2022-01-22,2022-12-31,268.6999999504468
ABBT0124276,0.04295857372183707,2022-01-22,2022-12-31,1273.085923961386
ABBT0124276,0.20604507418464038,2022-01-22,2022-12-31,6106.186982476655
ABBT0124276,0.01355746017081626,2022-01-22,2022-12-31,401.77804365417404
ABBT0124276,0.04261218409470981,2022-01-22,2022-12-31,1262.8205980835442
ABBT0124276,0.3165086611748601,2022-01-22,2022-12-31,9379.797475649215
ABBT0124276,0.009266997175577904,2022-01-22,2022-12-31,274.6293146976863
ABBT0124276,1.0567748190706812,2022-01-22,2022-12-31,31317.733118123455
ABBT0124276,0.03799352241045446,2022-01-22,2022-12-31,1125.9456353383
ABBT0124276,0.6659375046732081,2022-01-22,2022-12-31,19735.191138491457
ABBT0124276,0.6659375046732081,2022-01-22,2022-12-31,19735.191138491457
ABBT0124276,0.018760568087300866,2022-01-22,2022-12-31,555.9731873807787
ABBT0124276,0.3337478269224671,2022-01-22,2022-12-31,9890.683600412696
ABBT0124276,0.05065400400444309,2022-01-22,2022-12-31,1501.1415394724718
ABBT0124276,0.006921863006932287,2022-01-22,2022-12-31,205.13079458303972
ABBT0124276,3.432883593964538,2022-01-22,2022-12-31,101734.19188385787
ABBT0124276,0.01515299373925372,2022-01-22,2022-12-31,449.06200006153193
ABBT0049465,0.08728620477379528,2022-01-23,2022-12-31,2579.202607619922
ABBT0049465,3.0813313689458552,2022-01-23,2022-12-31,91049.6443547073
ABBT0049465,0.008249827009469383,2022-01-23,2022-12-31,243.77248833740893
ABBT0049465,0.08693655202543642,2022-01-23,2022-12-31,2568.870788489216
ABBT0049465,0.16748538626209405,2022-01-23,2022-12-31,4948.992181581365
ABBT0049465,0.1618495154161286,2022-01-23,2022-12-31,4782.458961128102
ABBT0049465,1.9556146662415832,2022-01-23,2022-12-31,57786.0666498393
ABBT0049465,1.5702377368596394,2022-01-23,2022-12-31,46398.64083891812
ABBT0049465,0.16046934949808886,2022-01-23,2022-12-31,4741.676714449129
ABBT0049465,0.7270492321212444,2022-01-23,2022-12-31,21483.432350104227
ABBT0049465,0.26508260911633375,2022-01-23,2022-12-31,7832.873000256723
ABBT0049465,0.1132794636927358,2022-01-23,2022-12-31,3347.2722167639117
ABBT0049465,0.014961391530391017,2022-01-23,2022-12-31,442.0911660532181
ABBT0049465,0.9858789434864619,2022-01-23,2022-12-31,29131.53972529277
ABBT0049465,0.007401684837034938,2022-01-23,2022-12-31,218.710904912578
ABBT0049465,2.064961935444899,2022-01-23,2022-12-31,61017.147238074234
ABBT0049465,0.17822383823772744,2022-01-23,2022-12-31,5266.300551318961
ABBT0049465,0.007562139567659956,2022-01-23,2022-12-31,223.45214965687055
ABBT0049465,0.18606259148054838,2022-01-23,2022-12-31,5497.926303140428
ABBT0049465,0.15292793123083565,2022-01-23,2022-12-31,4518.836854353716
ABBT0153417,0.06268318561446916,2022-01-23,2022-12-31,1852.2129150848264
ABBT0153417,0.21980626601574102,2022-01-23,2022-12-31,6495.011393245928
ABBT0153417,0.21980626601574102,2022-01-23,2022-12-31,6495.011393245928
ABBT0153417,0.09155863923179472,2022-01-23,2022-12-31,2705.447918932456
ABBT0153417,0.011562817030742462,2022-01-23,2022-12-31,341.6673678780029
ABBT0153417,0.6333867801425858,2022-01-23,2022-12-31,18715.81928907724
ABBT0153417,1.350966982797463,2022-01-23,2022-12-31,39919.45318128568
ABBT0153417,1.294294382494331,2022-01-23,2022-12-31,38244.84584944849
ABBT0153417,0.00739192474079409,2022-01-23,2022-12-31,218.42250578077645
ABBT0153417,0.06856370511245592,2022-01-23,2022-12-31,2025.9752096269376
ABBT0153417,0.291644794181179,2022-01-23,2022-12-31,8617.753694300824
ABBT0153417,0.08787869469276209,2022-01-23,2022-12-31,2596.709973737489
ABBT0153417,6.104276378742198,2022-01-23,2022-12-31,180374.04186017747
ABBT0153417,0.029848100894945037,2022-01-23,2022-12-31,881.975563724552
ABBT0153417,0.015091374925582162,2022-01-23,2022-12-31,445.9320194010422
ABBT0153417,0.5337020870735285,2022-01-23,2022-12-31,15770.25623051828
ABBT0153417,0.08624419729675041,2022-01-23,2022-12-31,2548.412537082219
ABBT0122625,0.0934743925649085,2022-01-24,2022-12-31,2753.9799435043606
ABBT0122625,0.054172808500539064,2022-01-24,2022-12-31,1596.0609531662824
ABBT0122625,0.038511169921628355,2022-01-24,2022-12-31,1134.6314926989833
ABBT0122625,0.007505862038878248,2022-01-24,2022-12-31,221.1407097342465
ABBT0122625,5.844900902013895,2022-01-24,2022-12-31,172204.8083354942
ABBT0122625,0.06183201286800312,2022-01-24,2022-12-31,1821.7194959222554
ABBT0122625,0.011632509558629302,2022-01-24,2022-12-31,342.72164962015995
ABBT0122625,0.023893054258274513,2022-01-24,2022-12-31,703.946721778987
