Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04848702174166472,2022-01-17,2022-12-31,1457.8689801109817
ABBT0057730,0.065541902475864,2022-01-17,2022-12-31,1970.6614901222981
ABBT0057730,0.17026823197229196,2022-01-17,2022-12-31,5119.488984357297
ABBT0092199,0.043371944559771024,2022-01-17,2022-12-31,1304.0729314675475
ABBT0092199,0.2664294900712513,2022-01-17,2022-12-31,8010.788763870326
ABBT0092199,0.031450736046289555,2022-01-17,2022-12-31,945.6355708509974
ABBT0092199,0.08214951175624521,2022-01-17,2022-12-31,2470.0057998773764
ABBT0092199,0.011864749363292517,2022-01-17,2022-12-31,356.73979205598874
ABBT0092199,0.06273330875088809,2022-01-17,2022-12-31,1886.2149408747025
ABBT0092199,0.057520641169434776,2022-01-17,2022-12-31,1729.4846221696296
ABBT0092199,0.04122547163181715,2022-01-17,2022-12-31,1239.5345006481728
ABBT0092199,0.24219200436965488,2022-01-17,2022-12-31,7282.035433783288
ABBT0092199,1.792787205621612,2022-01-17,2022-12-31,53904.091468866136
ABBT0092199,0.04289949945696954,2022-01-17,2022-12-31,1289.8678300725946
ABBT0092199,0.04948259658444246,2022-01-17,2022-12-31,1487.8031280237487
ABBT0092199,0.2402738570027361,2022-01-17,2022-12-31,7224.362113272668
ABBT0118135,0.010756160758512366,2022-01-18,2022-12-31,322.4783044688076
ABBT0118135,0.030870392065683986,2022-01-18,2022-12-31,925.5190504428584
ABBT0118135,2.1001703589833802,2022-01-18,2022-12-31,62964.78749860893
ABBT0118135,0.02003030839113616,2022-01-18,2022-12-31,600.5246698129749
ABBT0118135,0.23232975046213336,2022-01-18,2022-12-31,6965.431782655129
ABBT0118135,0.30718546660942186,2022-01-18,2022-12-31,9209.666037323756
ABBT0118135,0.023127613143649296,2022-01-18,2022-12-31,693.3843441371208
ABBT0118135,0.007090268933323545,2022-01-18,2022-12-31,212.57193483618653
ABBT0118135,0.028669582080432156,2022-01-18,2022-12-31,859.5370064370204
ABBT0118135,0.11313672784139138,2022-01-18,2022-12-31,3391.929610067187
ABBT0118135,0.03570270239556862,2022-01-18,2022-12-31,1070.3955799810637
ABBT0118135,1.2027904771190792,2022-01-18,2022-12-31,36060.62073641169
ABBT0118135,0.14923322930803928,2022-01-18,2022-12-31,4474.131601238465
ABBT0118135,0.037482245155410085,2022-01-18,2022-12-31,1123.7476955553188
ABBT0118135,0.08994698212333949,2022-01-18,2022-12-31,2696.6824816434164
ABBT0118135,0.04501626421116254,2022-01-18,2022-12-31,1349.623614062022
ABBT0118135,0.13766858330713588,2022-01-18,2022-12-31,4127.41426241458
ABBT0118135,0.016616768644499968,2022-01-18,2022-12-31,498.18401737702465
ABBT0058776,0.014370002559352543,2022-01-18,2022-12-31,430.82417273143676
ABBT0058776,0.029910369815176786,2022-01-18,2022-12-31,896.7368153548523
ABBT0058776,0.8407579222769755,2022-01-18,2022-12-31,25206.59511620155
ABBT0058776,0.012842738118025367,2022-01-18,2022-12-31,385.03556296889496
ABBT0058776,0.1208752545846192,2022-01-18,2022-12-31,3623.936832650552
ABBT0058776,0.015022512358366907,2022-01-18,2022-12-31,450.38693851372665
ABBT0058776,0.033239653407656604,2022-01-18,2022-12-31,996.5514008842711
ABBT0058776,0.23841595552767791,2022-01-18,2022-12-31,7147.901079484206
ABBT0058776,0.010903590693339234,2022-01-18,2022-12-31,326.89837185886495
ABBT0058776,0.19120187464379798,2022-01-18,2022-12-31,5732.385163320779
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.05483657615857283,2022-01-18,2022-12-31,1644.0444224949406
ABBT0058776,0.07998576277749486,2022-01-18,2022-12-31,2398.037156679518
ABBT0058776,0.11964683317244386,2022-01-18,2022-12-31,3587.107775976405
ABBT0058776,0.10784243525780009,2022-01-18,2022-12-31,3233.202482977053
ABBT0058776,0.18892596842138656,2022-01-18,2022-12-31,5664.151674047907
ABBT0058776,0.016519348836106312,2022-01-18,2022-12-31,495.26329358553613
ABBT0059174,0.050434908471886225,2022-01-18,2022-12-31,1512.0789039139265
ABBT0059174,0.05604000323901284,2022-01-18,2022-12-31,1680.1241291081965
ABBT0059174,0.049542432870302404,2022-01-18,2022-12-31,1485.3217713979625
ABBT0059174,0.02219615090297229,2022-01-18,2022-12-31,665.4583609918317
ABBT0059174,2.2804283770771128,2022-01-18,2022-12-31,68369.06708747351
ABBT0059174,0.029209963251575637,2022-01-18,2022-12-31,875.738066252839
ABBT0059174,0.029209963251575637,2022-01-18,2022-12-31,875.738066252839
ABBT0059174,0.1548799106111894,2022-01-18,2022-12-31,4643.423624051947
ABBT0059174,0.02782382833382108,2022-01-18,2022-12-31,834.1806325106231
ABBT0059174,0.009942222201334942,2022-01-18,2022-12-31,298.0757753737827
ABBT0059174,0.019927434303398817,2022-01-18,2022-12-31,597.4404223633393
ABBT0059174,0.025248893473755335,2022-01-18,2022-12-31,756.9820254579639
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,4.537224550655802,2022-01-18,2022-12-31,136029.62180830148
ABBT0059174,0.851456946982717,2022-01-18,2022-12-31,25527.360436099447
ABBT0059174,0.16034776906682033,2022-01-18,2022-12-31,4807.354394838528
ABBT0059174,0.05426328639226034,2022-01-18,2022-12-31,1626.8567366690788
ABBT0059174,0.032004775665733835,2022-01-18,2022-12-31,959.528778279233
ABBT0059174,0.09631211140680002,2022-01-18,2022-12-31,2887.5141496649903
ABBT0059174,0.11087563144840708,2022-01-18,2022-12-31,3324.140131328403
ABBT0115364,0.19428174763897568,2022-01-19,2022-12-31,5807.936276618596
ABBT0115364,0.27371987506353457,2022-01-19,2022-12-31,8182.691433099328
ABBT0115364,0.0687162257939887,2022-01-19,2022-12-31,2054.230340375816
ABBT0115364,0.05445079093421162,2022-01-19,2022-12-31,1627.773724503696
ABBT0115364,0.0063307518614243,2022-01-19,2022-12-31,189.25402844616258
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.005902484411795323,2022-01-19,2022-12-31,176.45122999997412
ABBT0115364,0.5858165744173623,2022-01-19,2022-12-31,17512.6350022624
ABBT0115364,2.5988391446226196,2022-01-19,2022-12-31,77690.73692500645
ABBT0115364,0.8888116089529998,2022-01-19,2022-12-31,26570.489762684563
ABBT0115364,0.019787747299486843,2022-01-19,2022-12-31,591.5428328697795
ABBT0115364,0.15483547254463248,2022-01-19,2022-12-31,4628.713550438261
ABBT0115364,0.02116696956423674,2022-01-19,2022-12-31,632.7738549411189
ABBT0115364,0.2275204304847076,2022-01-19,2022-12-31,6801.586757082044
ABBT0115364,0.39332428389916857,2022-01-19,2022-12-31,11758.193472595305
ABBT0115364,0.10909210524978756,2022-01-19,2022-12-31,3261.2430311792496
ABBT0115364,0.06781240510092783,2022-01-19,2022-12-31,2027.211163049177
ABBT0142093,0.008488835567586702,2022-01-19,2022-12-31,253.76864599166393
ABBT0142093,0.01477953102563819,2022-01-19,2022-12-31,441.82521229283833
ABBT0142093,0.26973842443522933,2022-01-19,2022-12-31,8063.66835543652
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.006569440667209562,2022-01-19,2022-12-31,196.38948708182954
ABBT0142093,0.04551140720046066,2022-01-19,2022-12-31,1360.5362114134512
ABBT0142093,0.3616235845839409,2022-01-19,2022-12-31,10810.520086986164
ABBT0142093,0.03673011161957483,2022-01-19,2022-12-31,1098.0246488002178
ABBT0142093,0.3177676506847091,2022-01-19,2022-12-31,9499.473256628968
ABBT0142093,0.007543673549142884,2022-01-19,2022-12-31,225.51359454749706
ABBT0142093,0.27410918538436513,2022-01-19,2022-12-31,8194.329631554365
ABBT0142093,0.038727746406897995,2022-01-19,2022-12-31,1157.7427421863715
ABBT0142093,11.052934659917119,2022-01-19,2022-12-31,330420.8498974263
ABBT0142093,0.15638482073274318,2022-01-19,2022-12-31,4675.030384912918
ABBT0142093,0.02333976514828328,2022-01-19,2022-12-31,697.7282752488397
ABBT0142093,0.029609573117192957,2022-01-19,2022-12-31,885.1604225946132
ABBT0142093,0.014018998322877983,2022-01-19,2022-12-31,419.0895434634436
ABBT0142093,0.011736802399066848,2022-01-19,2022-12-31,350.864665638664
ABBT0142093,0.44163979593686853,2022-01-19,2022-12-31,13202.556715655124
ABBT0142093,0.014419056143457164,2022-01-19,2022-12-31,431.0490319749658
ABBT0142093,0.03288321023172175,2022-01-19,2022-12-31,983.0238399511827
ABBT0076436,0.167067595887036,2022-01-20,2022-12-31,4979.950898200769
ABBT0076436,0.031722027689307375,2022-01-20,2022-12-31,945.5702013628743
ABBT0076436,1.157071297221741,2022-01-20,2022-12-31,34489.98122758566
ABBT0076436,0.5005702465250487,2022-01-20,2022-12-31,14920.99790841865
ABBT0076436,0.040270911756357004,2022-01-20,2022-12-31,1200.3953376334896
ABBT0076436,0.04051396670256057,2022-01-20,2022-12-31,1207.6403194699255
ABBT0076436,0.5029780131483058,2022-01-20,2022-12-31,14992.7686159247
ABBT0076436,2.2210804187385556,2022-01-20,2022-12-31,66205.96512175887
ABBT0076436,0.2249969766899018,2022-01-20,2022-12-31,6706.709881172594
ABBT0076436,0.11751526416166441,2022-01-20,2022-12-31,3502.894994130893
ABBT0076436,0.007493973558197669,2022-01-20,2022-12-31,223.38036382275615
ABBT0076436,0.9041493943511262,2022-01-20,2022-12-31,26950.88514681837
ABBT0076436,0.01898482866279429,2022-01-20,2022-12-31,565.8997727805722
ABBT0076436,0.012850521793161786,2022-01-20,2022-12-31,383.04835361056655
ABBT0076436,0.01218373340166168,2022-01-20,2022-12-31,363.17272523673137
ABBT0076436,0.37336704827975564,2022-01-20,2022-12-31,11129.324975122956
ABBT0076436,0.427935255874027,2022-01-20,2022-12-31,12755.894107092998
ABBT0076436,0.044067245137792734,2022-01-20,2022-12-31,1313.556443067326
ABBT0076436,0.16370454610973392,2022-01-20,2022-12-31,4879.705110438949
ABBT0076436,0.5317757935264296,2022-01-20,2022-12-31,15851.172853435814
ABBT0076436,0.024550067959263924,2022-01-20,2022-12-31,731.7884257297391
ABBT0116633,0.01959735133253946,2022-01-20,2022-12-31,584.1578485203363
ABBT0116633,0.03628939169276517,2022-01-20,2022-12-31,1081.7141875779441
ABBT0116633,0.03628939169276517,2022-01-20,2022-12-31,1081.7141875779441
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.21403315033475112,2022-01-20,2022-12-31,6379.900145178262
ABBT0116633,0.09636244525883499,2022-01-20,2022-12-31,2872.3717682753536
ABBT0116633,0.021420441866988146,2022-01-20,2022-12-31,638.5005311711827
ABBT0116633,0.06901873512457667,2022-01-20,2022-12-31,2057.3104565933813
ABBT0116633,0.08493111060104888,2022-01-20,2022-12-31,2531.626544796065
ABBT0116633,1.4519170055410076,2022-01-20,2022-12-31,43278.74210116636
ABBT0116633,0.036844991285788053,2022-01-20,2022-12-31,1098.2755002467704
ABBT0116633,0.38822959002471524,2022-01-20,2022-12-31,11572.347619456712
ABBT0116633,0.14875061154427266,2022-01-20,2022-12-31,4433.95822891168
ABBT0116633,0.09150891155898735,2022-01-20,2022-12-31,2727.6976357502954
ABBT0116633,0.008431239374567677,2022-01-20,2022-12-31,251.31838327711336
ABBT0116633,0.015594571230755036,2022-01-20,2022-12-31,464.84297924634615
ABBT0116633,0.02907019789994198,2022-01-20,2022-12-31,866.5244590014706
ABBT0116633,1.1753749180054933,2022-01-20,2022-12-31,35035.57555590775
ABBT0116633,1.1753749180054933,2022-01-20,2022-12-31,35035.57555590775
ABBT0116633,0.1938020046594987,2022-01-20,2022-12-31,5776.850154890338
ABBT0116633,0.05928152884278979,2022-01-20,2022-12-31,1767.0638117458782
ABBT0116633,0.030039262163517665,2022-01-20,2022-12-31,895.4103265701347
ABBT0116633,2.5752307750824768,2022-01-20,2022-12-31,76762.47894365847
ABBT0116633,0.009974290453819066,2022-01-20,2022-12-31,297.31364984743874
ABBT0116633,0.044096969397284747,2022-01-20,2022-12-31,1314.4424637942639
ABBT0148760,0.007650055641532519,2022-01-20,2022-12-31,228.03285856280135
ABBT0148760,0.014662642309111903,2022-01-20,2022-12-31,437.0640419500076
ABBT0148760,0.1990697600510807,2022-01-20,2022-12-31,5933.871407602614
ABBT0148760,0.010118150241202667,2022-01-20,2022-12-31,301.6018223897691
ABBT0148760,3.5615015868447384,2022-01-20,2022-12-31,106161.23930066796
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.006313712973544093,2022-01-20,2022-12-31,188.19915631540235
ABBT0148760,0.08662807381561075,2022-01-20,2022-12-31,2582.2096242957255
ABBT0148760,0.10286293692830192,2022-01-20,2022-12-31,3066.1384239588238
ABBT0148760,0.037690690029251725,2022-01-20,2022-12-31,1123.4840883919355
ABBT0148760,0.8676716673652015,2022-01-20,2022-12-31,25863.55706082193
ABBT0148760,1.0433295439403651,2022-01-20,2022-12-31,31099.56704577441
ABBT0148760,0.013454582291574054,2022-01-20,2022-12-31,401.0541889472394
ABBT0148760,0.023197005534448163,2022-01-20,2022-12-31,691.4563409708309
ABBT0148760,3.337863145807384,2022-01-20,2022-12-31,99495.02465022652
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.0830239171101758,2022-01-21,2022-12-31,2467.603654781801
ABBT0119144,0.07791771609046858,2022-01-21,2022-12-31,2315.839190554471
ABBT0119144,0.03097891069506913,2022-01-21,2022-12-31,920.7427921145668
ABBT0119144,0.10035528555259783,2022-01-21,2022-12-31,2982.7196550800923
ABBT0119144,0.006149818375251724,2022-01-21,2022-12-31,182.78244182188166
ABBT0119144,0.16483773023801598,2022-01-21,2022-12-31,4899.241083042217
ABBT0119144,0.21617208627064177,2022-01-21,2022-12-31,6424.980279301507
ABBT0119144,0.21617208627064177,2022-01-21,2022-12-31,6424.980279301507
ABBT0119144,0.21617208627064177,2022-01-21,2022-12-31,6424.980279301507
ABBT0119144,0.18387277004993616,2022-01-21,2022-12-31,5464.992922316183
ABBT0119144,0.03634255391545214,2022-01-21,2022-12-31,1080.1588504535023
ABBT0119144,0.448982427377111,2022-01-21,2022-12-31,13344.476113531544
ABBT0119144,0.10932151701785366,2022-01-21,2022-12-31,3249.2104001978396
ABBT0119144,0.007355069522534213,2022-01-21,2022-12-31,218.6044343209529
ABBT0119144,0.01151124569935221,2022-01-21,2022-12-31,342.1326401778667
ABBT0119144,0.059528068852047325,2022-01-21,2022-12-31,1769.2694511930101
ABBT0065749,0.0069553954674148296,2022-01-21,2022-12-31,206.7254819243166
ABBT0065749,0.7532037283914232,2022-01-21,2022-12-31,22386.419933758527
ABBT0065749,0.0950186861889369,2022-01-21,2022-12-31,2824.1073834331073
ABBT0065749,0.0950186861889369,2022-01-21,2022-12-31,2824.1073834331073
ABBT0065749,0.017084724847589095,2022-01-21,2022-12-31,507.785358030104
ABBT0065749,0.005912629727084599,2022-01-21,2022-12-31,175.73281569651763
ABBT0065749,0.48822493583209664,2022-01-21,2022-12-31,14510.826252827246
ABBT0065749,0.006981018465241497,2022-01-21,2022-12-31,207.4870384165217
ABBT0065749,0.03143053506571476,2022-01-21,2022-12-31,934.1657910091478
ABBT0065749,0.732636284144582,2022-01-21,2022-12-31,21775.122582831613
ABBT0065749,0.1243227421122314,2022-01-21,2022-12-31,3695.070811962897
ABBT0065749,0.27876006728568065,2022-01-21,2022-12-31,8285.195215838086
ABBT0065749,0.01796661269439836,2022-01-21,2022-12-31,533.9964758578304
ABBT0065749,0.009095076056139352,2022-01-21,2022-12-31,270.3202125101514
ABBT0065749,0.10677796611290846,2022-01-21,2022-12-31,3173.611997621421
ABBT0065749,0.3467186748624622,2022-01-21,2022-12-31,10305.033766792158
ABBT0065749,0.3775088826302451,2022-01-21,2022-12-31,11220.168005983094
ABBT0065749,0.006637813832685659,2022-01-21,2022-12-31,197.28644760955012
ABBT0065749,0.03737744019921864,2022-01-21,2022-12-31,1110.9173266250968
ABBT0065749,0.04655682201609659,2022-01-21,2022-12-31,1383.7432412336166
ABBT0065749,1.590524026975503,2022-01-21,2022-12-31,47272.91892015511
ABBT0065749,0.0841475473723775,2022-01-21,2022-12-31,2500.9997439828558
ABBT0065749,0.8709358115308425,2022-01-21,2022-12-31,25885.60581599509
ABBT0065749,0.04819795312355331,2022-01-21,2022-12-31,1432.5202835570021
ABBT0065749,1.63954299565984,2022-01-21,2022-12-31,48729.8410998035
ABBT0088826,0.0185781031708026,2022-01-22,2022-12-31,550.5658030873693
ABBT0088826,0.02779183183120106,2022-01-22,2022-12-31,823.6164946840096
ABBT0088826,8.646100253939645,2022-01-22,2022-12-31,256228.9102455522
ABBT0088826,0.009756428848120348,2022-01-22,2022-12-31,289.13372019981614
ABBT0088826,0.5348129035553555,2022-01-22,2022-12-31,15849.287359443673
ABBT0088826,0.009492728463086578,2022-01-22,2022-12-31,281.3189065492634
ABBT0088826,0.08232509610450096,2022-01-22,2022-12-31,2439.7206880761073
ABBT0088826,1.3292248980084722,2022-01-22,2022-12-31,39391.84569746068
ABBT0088826,0.055136103786951496,2022-01-22,2022-12-31,1633.969462947065
ABBT0088826,0.23578700778506184,2022-01-22,2022-12-31,6987.595133111865
ABBT0088826,1.0217427938317531,2022-01-22,2022-12-31,30279.552043762775
ABBT0088826,1.0217427938317531,2022-01-22,2022-12-31,30279.552043762775
ABBT0088826,0.3148316845894892,2022-01-22,2022-12-31,9330.09993914643
ABBT0088826,0.06466068088493486,2022-01-22,2022-12-31,1916.2322101612215
ABBT0088826,0.041705840258728595,2022-01-22,2022-12-31,1235.9609172354737
ABBT0088826,0.010386870253570147,2022-01-22,2022-12-31,307.81697733860204
ABBT0088826,0.02092448677135737,2022-01-22,2022-12-31,620.1013503665299
ABBT0088826,0.01646352485325749,2022-01-22,2022-12-31,487.8998517312563
ABBT0109545,0.13675099381917338,2022-01-22,2022-12-31,4052.6430520299673
ABBT0109545,0.022136237183501526,2022-01-22,2022-12-31,656.0118161805045
ABBT0109545,0.016525937651846425,2022-01-22,2022-12-31,489.74946749999924
ABBT0109545,0.007331614323684056,2022-01-22,2022-12-31,217.27385680524176
ABBT0109545,0.1642454317583823,2022-01-22,2022-12-31,4867.446219246011
ABBT0109545,0.6084577724729987,2022-01-22,2022-12-31,18031.76777879181
ABBT0109545,1.1524387035056824,2022-01-22,2022-12-31,34152.7514661316
ABBT0109545,0.07226405222731414,2022-01-22,2022-12-31,2141.5596405669
ABBT0109545,0.03052165107997051,2022-01-22,2022-12-31,904.5152340851421
ABBT0109545,0.026990624213121914,2022-01-22,2022-12-31,799.8725466807106
ABBT0109545,0.6145059674112517,2022-01-22,2022-12-31,18211.007245425928
ABBT0124276,0.015151958118854773,2022-01-22,2022-12-31,449.031309243885
ABBT0124276,1.3260200367377146,2022-01-22,2022-12-31,39296.86899272953
ABBT0124276,0.13394706816812307,2022-01-22,2022-12-31,3969.5481545759612
ABBT0124276,0.06496213662492976,2022-01-22,2022-12-31,1925.165911307119
ABBT0124276,0.024784132741395928,2022-01-22,2022-12-31,734.4827306178166
ABBT0124276,0.015876648956375552,2022-01-22,2022-12-31,470.5076671519808
ABBT0124276,0.027234225729783106,2022-01-22,2022-12-31,807.0917263472683
ABBT0124276,0.06360409430085916,2022-01-22,2022-12-31,1884.9200554248214
ABBT0124276,0.018608361091800814,2022-01-22,2022-12-31,551.4625026277355
ABBT0124276,0.008738098518728614,2022-01-22,2022-12-31,258.95529722222625
ABBT0124276,0.15247312364827478,2022-01-22,2022-12-31,4518.571513941353
ABBT0124276,0.24095824300074237,2022-01-22,2022-12-31,7140.8457229756
ABBT0124276,0.006160018881336093,2022-01-22,2022-12-31,182.5533915521714
ABBT0124276,0.3931619276550313,2022-01-22,2022-12-31,11651.432358442382
ABBT0124276,0.23689311224051848,2022-01-22,2022-12-31,7020.374759870213
ABBT0124276,10.450939700540264,2022-01-22,2022-12-31,309715.68821345083
ABBT0049465,0.020429553846469852,2022-01-23,2022-12-31,603.6688006985684
ABBT0049465,0.6250157797804415,2022-01-23,2022-12-31,18468.466273576312
ABBT0049465,1.198386214618236,2022-01-23,2022-12-31,35410.874578511335
ABBT0049465,0.0844856246140384,2022-01-23,2022-12-31,2496.448824595298
ABBT0049465,0.08880012328309014,2022-01-23,2022-12-31,2623.937082867374
ABBT0049465,0.05530501603213027,2022-01-23,2022-12-31,1634.1968577302111
ABBT0049465,0.4684456754842447,2022-01-23,2022-12-31,13842.00757574885
ABBT0049465,0.21756469956299468,2022-01-23,2022-12-31,6428.775794447018
ABBT0049465,0.6882781580708394,2022-01-23,2022-12-31,20337.79363720362
ABBT0049465,0.01113249957405185,2022-01-23,2022-12-31,328.95200341374334
ABBT0049465,0.24961109851824484,2022-01-23,2022-12-31,7375.708427895913
ABBT0049465,0.0400289109571998,2022-01-23,2022-12-31,1182.8062840921057
ABBT0049465,0.533449005646279,2022-01-23,2022-12-31,15762.777978040767
ABBT0049465,0.009378541176340818,2022-01-23,2022-12-31,277.1246375114595
ABBT0153417,0.024878271518073487,2022-01-23,2022-12-31,735.1230694332498
ABBT0153417,0.26851263622145505,2022-01-23,2022-12-31,7934.226185180531
ABBT0153417,0.19194052974083722,2022-01-23,2022-12-31,5671.6123252060515
ABBT0153417,0.13530712190681,2022-01-23,2022-12-31,3998.1630837999473
ABBT0153417,0.05997407878801036,2022-01-23,2022-12-31,1772.1620592911606
ABBT0153417,0.007248905672087957,2022-01-23,2022-12-31,214.19646392339266
ABBT0153417,0.7806916216284195,2022-01-23,2022-12-31,23068.500589173847
ABBT0153417,0.2731174322922454,2022-01-23,2022-12-31,8070.292383317102
ABBT0153417,0.4668781216098005,2022-01-23,2022-12-31,13795.688239823676
ABBT0153417,0.1929292601499065,2022-01-23,2022-12-31,5700.828122317558
ABBT0153417,0.4176274813573719,2022-01-23,2022-12-31,12340.39092113271
ABBT0153417,0.08637553167593874,2022-01-23,2022-12-31,2552.2933103859787
ABBT0153417,0.03691372819455704,2022-01-23,2022-12-31,1090.756371675327
ABBT0153417,0.03965962835997365,2022-01-23,2022-12-31,1171.8944264831894
ABBT0153417,0.0067776168402398015,2022-01-23,2022-12-31,200.27044448887787
ABBT0153417,0.09263936733418451,2022-01-23,2022-12-31,2737.3821374843515
ABBT0153417,0.13479507525891815,2022-01-23,2022-12-31,3983.032719810721
ABBT0153417,0.11464767511281812,2022-01-23,2022-12-31,3387.70122237364
ABBT0153417,0.27844968839714956,2022-01-23,2022-12-31,8227.854152509693
ABBT0153417,0.019258456837465847,2022-01-23,2022-12-31,569.0642893989108
ABBT0122625,0.01772332266534596,2022-01-24,2022-12-31,522.1716216954887
ABBT0122625,1.1767479459566499,2022-01-24,2022-12-31,34669.8186829532
ABBT0122625,0.030754387898088775,2022-01-24,2022-12-31,906.0980780086509
ABBT0122625,0.18879274631492904,2022-01-24,2022-12-31,5562.287409028966
ABBT0122625,0.009454284812461768,2022-01-24,2022-12-31,278.54592085867364
ABBT0122625,0.009594154076491689,2022-01-24,2022-12-31,282.6668050632287
ABBT0122625,0.0327462375906423,2022-01-24,2022-12-31,964.78275039054
ABBT0122625,0.12369138662019756,2022-01-24,2022-12-31,3644.245109158909
ABBT0122625,0.3249671341352421,2022-01-24,2022-12-31,9574.311692746156
ABBT0122625,0.49142937642206097,2022-01-24,2022-12-31,14478.688859897331
ABBT0122625,0.039114474208744095,2022-01-24,2022-12-31,1152.406284927702
ABBT0122625,0.04837334119001579,2022-01-24,2022-12-31,1425.1947274767213
ABBT0122625,0.045841622068473115,2022-01-24,2022-12-31,1350.6042060301825
ABBT0122625,0.005445869985505295,2022-01-24,2022-12-31,160.4483998609512
ABBT0122625,0.03261427162743726,2022-01-24,2022-12-31,960.8947163962076
ABBT0122625,0.032960569895801546,2022-01-24,2022-12-31,971.0974944980635
ABBT0122625,0.05671012554045221,2022-01-24,2022-12-31,1670.8164027230193
ABBT0122625,0.039593602535859425,2022-01-24,2022-12-31,1166.5225553525047
ABBT0122625,0.04568148386765759,2022-01-24,2022-12-31,1345.886150302475
ABBT0122625,0.033032907974451284,2022-01-24,2022-12-31,973.2287479064736
ABBT0122625,0.29560320512828847,2022-01-24,2022-12-31,8709.179870771688
ABBT0122625,0.05672142123352502,2022-01-24,2022-12-31,1671.1492009506076
ABBT0122625,0.027381207730963326,2022-01-24,2022-12-31,806.716094652734
ABBT0122625,0.013378347168581281,2022-01-24,2022-12-31,394.15821561960917
ABBT0077614,0.07437211505503868,2022-01-24,2022-12-31,2191.181002597572
