Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,780771.77842,96881.21842,683890.56000,0.00000,4633,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,783525.87976,96939.63976,686586.24000,0.00000,4642,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,782772.48579,97551.36579,685221.12000,0.00000,4653,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,786227.35506,98189.59506,688037.76000,0.00000,4668,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,787943.15042,98263.79042,689679.36000,0.00000,4672,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,787832.03807,98740.19807,689091.84000,0.00000,4687,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,789309.13779,98765.77779,690543.36000,0.00000,4697,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,791017.92896,98919.36896,692098.56000,0.00000,4710,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,792244.61971,99558.53971,692686.08000,0.00000,4724,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,792039.12860,99664.08860,692375.04000,0.00000,4728,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-02,792105.53121,100266.17121,691839.36000,0.00000,4737,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,791910.26317,100451.06317,691459.20000,0.00000,4745,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-04,792126.08907,100511.36907,691614.72000,0.00000,4756,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,792527.93013,100636.73013,691891.20000,0.00000,4763,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,794852.09771,100766.33771,694085.76000,0.00000,4782,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,794878.96643,102106.48643,692772.48000,0.00000,4782,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-08,796843.21951,103103.05951,693740.16000,0.00000,4798,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,797903.86369,103386.10369,694517.76000,0.00000,4806,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,800800.31495,103673.27495,697127.04000,0.00000,4821,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,799259.28592,103791.12592,695468.16000,0.00000,4825,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,798361.52280,103567.28280,694794.24000,0.00000,4824,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,801094.86196,106507.98196,694586.88000,0.00000,4836,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,801053.44004,106829.44003,694224.00000,0.00000,4846,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,798497.05124,107089.69124,691407.36000,0.00000,4849,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,798041.62047,107325.46047,690716.16000,0.00000,4859,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,798191.02446,107595.82446,690595.20000,0.00000,4867,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,800737.92054,107740.80054,692997.12000,0.00000,4873,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,801549.75895,107947.83895,693601.92000,0.00000,4885,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,807647.27740,112421.03740,695226.24000,0.00000,4895,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,807452.98386,112883.38386,694569.60000,0.00000,4908,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,807412.60395,113033.08395,694379.52000,0.00000,4919,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,806733.04395,113131.12395,693601.92000,0.00000,4924,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,809358.86721,113648.78721,695710.08000,0.00000,4944,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,809959.04784,113747.84784,696211.20000,0.00000,4958,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,807714.85227,114199.33227,693515.52000,0.00000,4961,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,806078.56497,114567.52497,691511.04000,0.00000,4974,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,806174.57330,114646.25330,691528.32000,0.00000,4982,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,809355.81619,114768.93619,694586.88000,0.00000,4989,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,810255.31384,114908.11384,695347.20000,0.00000,4993,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,810908.09912,114973.37912,695934.72000,0.00000,5004,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,809599.48092,115133.56092,694465.92000,0.00000,5009,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,811618.91032,115908.83032,695710.08000,0.00000,5021,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,815095.76574,115929.68574,699166.08000,0.00000,5032,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,816524.36256,116027.72256,700496.64000,0.00000,5042,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,818545.16895,116285.96895,702259.20000,0.00000,5051,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,820450.59920,117137.31920,703313.28000,0.00000,5064,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,820545.70792,117439.78792,703105.92000,0.00000,5071,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,820781.53165,117502.81165,703278.72000,0.00000,5087,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,821075.31517,117641.07517,703434.24000,0.00000,5101,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,820775.96742,118015.64742,702760.32000,0.00000,5117,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,818530.90055,118068.82055,700462.08000,0.00000,5119,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,817074.55968,118184.95968,698889.60000,0.00000,5122,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,815552.55269,118373.67269,697178.88000,0.00000,5128,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,815987.61576,118566.81576,697420.80000,0.00000,5138,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,814755.45356,117714.81356,697040.64000,0.00000,5148,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,815438.64025,117810.48025,697628.16000,0.00000,5159,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,814943.40364,118006.44364,696936.96000,0.00000,5170,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,813379.14634,118481.22634,694897.92000,0.00000,5180,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,813867.19113,118519.99113,695347.20000,0.00000,5185,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,813368.20624,118504.84624,694863.36000,0.00000,5195,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,815158.70861,118653.74861,696504.96000,0.00000,5211,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,817716.14199,118722.86199,698993.28000,0.00000,5228,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,816930.43377,118783.87377,698146.56000,0.00000,5236,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,816472.12611,119431.48611,697040.64000,0.00000,5245,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,819256.73679,119796.89679,699459.84000,0.00000,5259,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,822636.49440,120878.41440,701758.08000,0.00000,5274,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,822949.09794,120983.65794,701965.44000,0.00000,5277,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,822416.84671,121401.80671,701015.04000,0.00000,5284,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,823793.40048,121897.08048,701896.32000,0.00000,5298,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,824597.51918,122009.99918,702587.52000,0.00000,5305,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,821110.79236,122774.15236,698336.64000,0.00000,5313,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,824327.58484,123295.26484,701032.32000,0.00000,5328,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,823107.22293,123336.34293,699770.88000,0.00000,5328,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,822084.50994,123540.50994,698544.00000,0.00000,5339,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,823596.40389,124067.44389,699528.96000,0.00000,5352,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,823394.65560,124245.85560,699148.80000,0.00000,5373,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,821829.23020,124442.99020,697386.24000,0.00000,5369,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,820768.27915,124816.27915,695952.00000,0.00000,5381,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-09,820061.38436,125094.34436,694967.04000,0.00000,5387,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,821809.82852,125218.46852,696591.36000,0.00000,5405,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,820657.57189,125223.97189,695433.60000,0.00000,5406,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,822446.48558,125354.00558,697092.48000,0.00000,5420,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,822941.85651,126402.33651,696539.52000,0.00000,5427,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,827218.63263,126894.79263,700323.84000,0.00000,5445,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,826650.84876,127104.60876,699546.24000,0.00000,5456,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,829067.16581,127136.28581,701930.88000,0.00000,5471,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,828737.63301,127376.99301,701360.64000,0.00000,5479,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,830740.82257,127600.34257,703140.48000,0.00000,5482,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,832168.60048,127887.64048,704280.96000,0.00000,5502,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,830655.69067,128690.25067,701965.44000,0.00000,5504,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,831724.76962,128601.56962,703123.20000,0.00000,5519,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,833654.25195,128924.01195,704730.24000,0.00000,5532,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,835274.84261,128937.56261,706337.28000,0.00000,5536,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,838633.43772,130464.47772,708168.96000,0.00000,5548,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,838972.72953,130803.76953,708168.96000,0.00000,5557,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,839806.57502,131482.09502,708324.48000,0.00000,5563,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,839838.31446,131479.27446,708359.04000,0.00000,5564,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,839153.66628,131589.50628,707564.16000,0.00000,5572,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,841900.80875,131813.76875,710087.04000,0.00000,5583,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,842576.46014,131867.34014,710709.12000,0.00000,5592,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,844064.69312,131990.45312,712074.24000,0.00000,5602,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,843582.86989,132061.58989,711521.28000,0.00000,5609,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-02,844958.87913,132297.11913,712661.76000,0.00000,5617,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,844975.17628,132589.89628,712385.28000,0.00000,5629,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,850299.86645,132851.54645,717448.32000,0.00000,5645,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,851707.23479,133032.03479,718675.20000,0.00000,5656,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,854270.50170,133953.70170,720316.80000,0.00000,5681,31,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,853682.55917,134609.91917,719072.64000,0.00000,5691,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,852761.70203,134760.42203,718001.28000,0.00000,5702,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,853954.49705,134795.45705,719159.04000,0.00000,5707,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,855917.34218,134943.90218,720973.44000,0.00000,5716,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,859055.60046,135127.28046,723928.32000,0.00000,5730,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,855660.11624,135688.91624,719971.20000,0.00000,5734,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,856067.29770,135715.93770,720351.36000,0.00000,5745,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,856375.25647,135868.37647,720506.88000,0.00000,5750,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,855375.45866,135939.93866,719435.52000,0.00000,5757,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,854905.85728,136196.09728,718709.76000,0.00000,5762,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,855500.61706,136220.61706,719280.00000,0.00000,5773,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,855936.15384,136915.35384,719020.80000,0.00000,5782,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,856769.04000,137074.32000,719694.72000,0.00000,5793,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,857031.81471,137198.85471,719832.96000,0.00000,5800,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,857149.17417,137316.21417,719832.96000,0.00000,5811,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,857837.83063,138212.23063,719625.60000,0.00000,5814,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,856637.31706,138618.75706,718018.56000,0.00000,5828,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,859630.07792,138725.75792,720904.32000,0.00000,5845,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,864379.52525,139258.88525,725120.64000,0.00000,5873,31,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,862501.52042,139454.48042,723047.04000,0.00000,5886,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,862840.92920,139603.80920,723237.12000,0.00000,5888,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,861058.53685,139877.73685,721180.80000,0.00000,5891,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,860603.31299,140182.83299,720420.48000,0.00000,5902,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,861869.89017,140689.09017,721180.80000,0.00000,5916,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,863755.68573,140812.32573,722943.36000,0.00000,5930,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,864865.84706,141023.92706,723841.92000,0.00000,5948,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,866773.36941,141479.92941,725293.44000,0.00000,5957,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,867658.31949,141656.39949,726001.92000,0.00000,5967,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,870993.56988,141933.08988,729060.48000,0.00000,5981,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,874946.95839,142033.03839,732913.92000,0.00000,5996,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,876070.25837,142568.81837,733501.44000,0.00000,6009,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,878118.93902,144306.45902,733812.48000,0.00000,6028,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,877006.54289,145008.46289,731998.08000,0.00000,6040,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,872866.50234,145482.18234,727384.32000,0.00000,6047,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,874391.03469,145555.19469,728835.84000,0.00000,6060,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,874769.47046,147160.51046,727608.96000,0.00000,6067,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,873598.76199,147735.08199,725863.68000,0.00000,6079,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,873009.35523,147836.87523,725172.48000,0.00000,6087,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,875425.37118,150391.13118,725034.24000,0.00000,6103,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,875732.37454,150767.25454,724965.12000,0.00000,6109,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,876589.92763,150881.76763,725708.16000,0.00000,6116,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,878749.31024,151330.43024,727418.88000,0.00000,6137,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,880840.99193,151417.63193,729423.36000,0.00000,6144,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,882440.55190,151669.35190,730771.20000,0.00000,6162,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,884774.51240,151687.79240,733086.72000,0.00000,6168,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,883943.63671,152083.79671,731859.84000,0.00000,6173,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,880566.13887,152248.69887,728317.44000,0.00000,6176,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,881425.89529,153125.73529,728300.16000,0.00000,6186,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,883572.77556,155082.53556,728490.24000,0.00000,6189,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,884647.74330,155258.94330,729388.80000,0.00000,6203,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,887436.29350,155334.53350,732101.76000,0.00000,6221,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,887250.12233,155718.60233,731531.52000,0.00000,6236,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,888534.63787,156000.87787,732533.76000,0.00000,6253,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,886300.89068,156186.33068,730114.56000,0.00000,6259,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,886534.58714,156385.46714,730149.12000,0.00000,6269,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
