Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.041379484,2022-02-04,2022-12-31,1179.8118478080003
ABBT0141075,0.041379484,2022-02-04,2022-12-31,1179.8118478080003
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0141075,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7630040,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6150096,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT6150096,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5790077,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT5790077,0.041379484,2022-02-08,2022-12-31,1165.5110981376001
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT5790077,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT5790077,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0117117,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0117117,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT0117117,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0117117,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0117117,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0117117,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160313,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0160313,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0160313,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0160313,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0152317,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0152317,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0152317,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154364,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0154364,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0154364,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0154364,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0154364,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0154364,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0154364,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0146737,0.0271552865,2022-02-18,2022-12-31,741.4044941376001
ABBT0146737,0.0271552865,2022-02-18,2022-12-31,741.4044941376001
ABBT0146737,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0146737,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0146737,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0146737,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0146737,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146737,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0056086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056086,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056086,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0056086,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0158632,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0158632,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0158632,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0158632,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0147981,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0147981,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147981,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT7640040,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT7640040,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT7640040,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0041044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041044,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0041044,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0041044,0.051724355,2022-01-22,2022-12-31,1532.861605296
