Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121923,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0121923,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0121923,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059014,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT6440009,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT6440009,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT6440009,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT6440009,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT7390005,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7390005,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7390005,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT7390005,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7390005,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7390005,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7390005,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0044445,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0044445,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0044445,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0044445,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0044445,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.095690057,2022-02-09,2022-12-31,2686.97680056
