Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0144460,,,2022-01-01,2022-01-04,0.44957085099999994,116.5287645792,311,True
ABBT0144460,,,2022-01-04,2022-12-31,0.625433656,19507.5259041024,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.567243757,343.0690242336,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.8254344929999999,25460.3618496864,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.570261012,394.16441149440004,322,True
ABBT0144602,,,2022-01-09,2022-12-31,0.8840554289999999,27192.1305073536,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,1.020693936,881.879560704,322,True
ABBT0144606,,,2022-01-11,2022-12-31,1.438368102,43993.3514205312,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.5237090929999999,271.4907938112,311,True
ABBT0145959,,,2022-01-07,2022-12-31,0.9784523789999999,30264.706225324797,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.658192416,56.8678247424,311,True
ABBT0146737,,,2022-01-02,2022-12-31,0.854313927,26794.0185552864,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.8737105619999999,528.4201478976,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.165953167,35963.5922454816,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,0.9375039339999999,810.003398976,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.2530224980000002,38324.44491482881,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.9094865740000001,235.73891998080003,322,True
ABBT0147767,,,2022-01-04,2022-12-31,1.025435335,31983.738272784005,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,0.7538824709999999,651.3544549439999,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.188367054,36346.9193668224,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.779744651,134.7398756928,311,True
ABBT0147981,,,2022-01-03,2022-12-31,1.2137981939999998,37963.723354099195,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,1.1573324409999999,599.9611374144,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.762076357,54503.136213638405,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,0.5396574359999999,139.87920741119999,322,True
ABBT0151815,,,2022-01-04,2022-12-31,0.7336237659999999,22882.0187110464,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.7741411770000001,334.42898846400004,322,True
ABBT0151971,,,2022-01-06,2022-12-31,1.2258672099999999,38023.458772895996,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,1.035780208,89.49140997120001,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.1293150829999998,35418.9348111456,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.896555484,542.2367567232,311,True
ABBT0154141,,,2022-01-08,2022-12-31,1.1969877759999998,36920.8485531648,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.436208727,37.6884340128,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.7150892069999999,22427.4858169824,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,0.9306073519999999,402.02237606399996,311,True
ABBT0154559,,,2022-01-06,2022-12-31,1.306039963,40510.225156348795,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.6176750059999999,587.0383257023999,311,True
ABBT0155306,,,2022-01-12,2022-12-31,0.935779788,28540.534910169597,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,0.8607794739999999,297.48538621439997,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.2150913049999998,37794.199950719994,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.9944007239999999,85.9162225536,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.1853498009999999,37176.362878723194,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,1.1569014059999998,999.5628147839998,311,True
ABBT0159514,,,2022-01-11,2022-12-31,1.4853510589999999,45430.35335015039,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.56595065,342.28695312,322,True
ABBT0159972,,,2022-01-08,2022-12-31,0.9715557989999999,29967.4443089952,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,0.7560376549999998,65.32165339199999,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.9137969359999997,28659.59606315519,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.8219862019999998,142.0392157056,311,True
ABBT0160737,,,2022-01-03,2022-12-31,1.064659633,33299.1464094144,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.8465552739999999,658.2813810624,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.2961261240000002,39754.78047532801,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.568536867,196.4863412352,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.8064688999999999,25084.4086656,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,1.015521503,438.70528929600005,322,True
ABBT3440048,,,2022-01-06,2022-12-31,1.2405224449999999,38478.028990032,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,0.6012956250000001,259.75971000000004,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.032762952,32033.8281399552,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.707330552,61.113359692799996,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.944831548,29632.940806233604,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.6633648520000001,229.25889285120005,311,True
ABBT6150046,,,2022-01-05,2022-12-31,0.9142279739999999,28436.146903295998,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,1.2737122399999998,880.3899002879999,311,True
ABBT6150090,,,2022-01-09,2022-12-31,1.486213133,45713.5380300672,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.43534665199999995,37.6139507328,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.810348226,25415.113481683202,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.9823317079999998,339.49383828479995,311,True
ABBT6150109,,,2022-01-05,2022-12-31,1.214660269,37780.793006976,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.765520454,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
