Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-17,2022-12-31,384602.2704240775
ABBT0128628,12.791422893521096,2022-01-17,2022-12-31,384602.2704240775
ABBT0128628,0.06330313945371067,2022-01-17,2022-12-31,1903.3481545826096
ABBT0128628,0.03712479565672902,2022-01-17,2022-12-31,1116.2386559700028
ABBT0128628,0.06172366797627532,2022-01-17,2022-12-31,1855.8578697762655
ABBT0128628,0.008247846790415679,2022-01-17,2022-12-31,247.98965901678633
ABBT0128628,1.5727747840497421,2022-01-17,2022-12-31,47288.93398698042
ABBT0128628,0.014957216579436905,2022-01-17,2022-12-31,449.7216223372453
ABBT0128628,0.02073626150852585,2022-01-17,2022-12-31,623.4813220291485
ABBT0128628,0.03266537705040995,2022-01-17,2022-12-31,982.1564248500861
ABBT0128628,0.01333949283643049,2022-01-17,2022-12-31,401.08119901152287
ABBT0128628,0.7834250501183662,2022-01-17,2022-12-31,23555.39766691894
ABBT0128628,0.7834250501183662,2022-01-17,2022-12-31,23555.39766691894
ABBT0128628,0.021738673192143333,2022-01-17,2022-12-31,653.6210346028121
ABBT0128628,0.021738673192143333,2022-01-17,2022-12-31,653.6210346028121
ABBT0128628,1.643237797401148,2022-01-17,2022-12-31,49407.5595020198
ABBT0128628,0.07331640585428108,2022-01-17,2022-12-31,2204.41903810184
ABBT0128628,0.06634220849578047,2022-01-17,2022-12-31,1994.7244512843308
ABBT0128628,0.2784177724356024,2022-01-17,2022-12-31,8371.242847375745
ABBT0128628,0.03162947364644676,2022-01-17,2022-12-31,951.0097100224441
ABBT0128628,0.11194680033960616,2022-01-17,2022-12-31,3365.9268351710066
ABBT0128628,0.7806865956672601,2022-01-17,2022-12-31,23473.060009246645
ABBT0128628,0.0950088608257661,2022-01-17,2022-12-31,2856.6504202204746
ABBT0140721,0.17458902752219538,2022-01-17,2022-12-31,5249.403208315353
ABBT0140721,0.037213411646954644,2022-01-17,2022-12-31,1118.9030906713149
ABBT0140721,0.09058003492704003,2022-01-17,2022-12-31,2723.488026158298
ABBT0140721,2.8916856372867263,2022-01-17,2022-12-31,86944.89039342747
ABBT0140721,0.07715200749989191,2022-01-17,2022-12-31,2319.7448399007503
